20211120_194624.jpg,1161.4993,935.4802,-2421.5894,1098.9398,831.24774,-2250.8293,1100.994,832.0632,-2254.165,1104.9342,832.15424,-2254.959,1053.0321,824.58563,-2554.6812,1020.1091,823.3771,-2557.6863,986.0993,823.2939,-2560.3965,933.47656,865.9181,-1357.6715,780.348,873.91907,-2739.3662,1131.9266,1066.2205,-2041.1428,1060.1748,1078.1023,-2458.6685,1084.2234,1660.0647,-344.0257,362.12985,1725.2195,-3150.9634,1140.7397,2556.5134,465.52267,412.36038,2889.5977,-3769.6443,1292.4803,3148.7793,41.39528,665.38873,3892.5022,-4040.1675,1323.3738,3356.142,-24.666992,657.9303,4107.4395,-4487.475,1346.1671,3371.237,-383.21637,835.9392,4087.6826,-4530.1646,1325.5076,3295.814,-115.17438,862.304,3984.7444,-4070.332,1102.3533,3434.4038,918.18884,623.97363,3544.163,-918.46234,1204.8986,4269.5586,2458.589,703.8334,4522.02,-337.38806,1168.0825,5453.551,4629.9146,595.0946,5580.9756,1692.2654,1130.8322,5616.1763,4791.4116,531.8701,5745.28,1852.5503,1330.7588,5728.4463,4160.593,895.86774,5921.6885,993.13354
20211120_194625(0).jpg,1363.0605,911.7564,-1138.4246,1309.8157,795.6413,-1115.9486,1297.814,793.4005,-1118.4661,1288.6942,791.18396,-1119.406,1290.5896,793.959,-1407.0961,1266.6309,791.7797,-1409.8107,1240.5297,789.358,-1411.3772,1136.427,820.6967,-929.9175,1078.4249,827.1336,-2245.8486,1305.0088,1027.0519,-993.5007,1284.0314,1028.2087,-1391.3684,808.9794,1598.5239,-170.23044,1004.76013,1634.4069,-2833.288,819.96936,2783.8628,599.7704,1078.6075,2881.3618,-2981.1895,1150.5421,3541.6946,876.0523,1473.578,3760.6416,-2145.0557,1203.6497,3729.8115,970.1646,1507.548,3973.7058,-2346.7676,1269.3391,3665.6538,693.90497,1637.7742,3938.7874,-2271.3787,1249.2184,3604.9377,771.76624,1604.3298,3843.9353,-2098.4492,968.19525,3351.2395,845.6013,1129.1117,3389.3174,-847.2332,1330.8892,4338.533,2683.058,1531.9026,4397.9443,780.8041,1435.3182,5304.9844,4202.9707,1372.4723,5323.224,2692.6323,1422.7081,5479.793,4326.741,1261.4701,5466.8853,2880.7651,1605.3163,5507.4614,4383.958,1639.3685,5577.209,2913.674
20211120_194625.jpg,1245.8928,974.22845,-1220.1716,1208.5066,872.9717,-1170.362,1203.7302,870.68976,-1173.4419,1202.1141,868.3781,-1174.0342,1179.7708,867.41364,-1377.4678,1153.2661,862.62085,-1380.0347,1125.1401,857.67303,-1381.275,1065.8695,876.4744,-806.4319,964.856,879.1524,-1731.6605,1205.9308,1078.0723,-1019.43365,1163.7646,1072.8469,-1305.2782,858.6407,1536.7682,-215.90497,857.0286,1599.5463,-1859.0591,1114.2332,2335.2378,179.20793,892.76434,2707.0237,-1961.5952,1258.0154,2971.9653,-95.839554,1194.8347,3365.8635,-1560.8745,1293.421,3130.2148,-112.74651,1265.3372,3541.9844,-1722.7795,1278.7003,3150.5415,-316.4545,1230.0077,3456.082,-1712.934,1276.5403,3090.0684,-178.06583,1220.9667,3375.9985,-1549.5883,957.98596,3125.4846,535.23566,899.5282,3224.9558,-537.1793,1007.3156,3869.1055,2119.1257,1222.2675,3955.6074,897.7488,1185.1342,4565.1465,3280.4624,1194.6207,4604.2886,2395.3936,1171.4287,4700.7695,3368.9858,1137.7479,4710.1724,2539.1475,1378.2001,4688.7554,3360.6714,1363.2141,4744.4253,2551.7776
20211120_194626(0).jpg,1054.2075,907.5745,714.25275,977.4694,800.7929,483.96155,937.656,800.1356,482.09155,896.0159,801.3997,481.84183,1078.4286,806.4569,421.23813,1110.2908,807.7112,418.2417,1141.4171,807.156,417.05106,803.16705,868.5477,-314.0569,1158.5747,862.66095,-593.25555,1014.6263,1011.7255,524.01746,1105.3444,1006.81976,425.80988,403.5293,1651.6373,-369.21344,1457.5973,1558.3027,-814.7265,390.69916,2500.8975,422.00998,1620.7611,2560.03,-385.8017,599.6045,2978.2864,1265.0457,1745.4149,3326.0786,145.91324,587.24603,3111.0393,1345.5475,1832.5709,3547.6836,51.656815,675.3925,3026.9302,1182.1932,1760.8146,3540.8555,-36.540413,707.2695,2992.2275,1230.2384,1703.0424,3452.7136,120.28206,782.2716,3193.7532,107.71201,1257.2456,3155.7,-109.929825,866.191,4063.2534,1771.5363,1428.592,3997.1658,1472.578,1042.1688,5199.7744,2995.104,1371.3958,5090.2266,3110.1152,1097.8922,5417.949,3094.5378,1308.168,5301.177,3267.1243,925.0058,5154.146,3010.936,1535.402,5054.3706,3235.5034
20211120_194626(1).jpg,1135.1152,882.3405,908.821,1086.0748,803.18005,645.0627,1049.1864,808.67896,643.65485,1011.2522,812.93634,643.197,1193.0051,780.3097,650.0641,1232.8019,771.79974,647.68134,1272.8075,763.84015,646.51306,954.0969,881.19586,-348.37177,1336.0375,844.7425,-323.9284,1089.2418,987.53625,637.1169,1199.7571,971.8504,629.2516,614.17413,1645.0574,-661.6883,1764.2933,1597.9098,-488.24448,505.23407,2581.5994,-356.09756,1876.6154,2410.6553,-60.677475,524.6901,3318.0852,-6.8456573,1808.1528,2995.7588,517.1493,499.10208,3512.6663,-76.92265,1771.7151,3118.051,470.91473,542.4016,3522.7397,-184.21466,1694.4604,3093.4233,347.9809,577.95935,3449.9084,-33.43509,1685.8651,3024.215,474.03568,983.88135,3038.1533,15.322198,1514.35,3003.0264,-16.631971,973.51965,3955.0603,1380.2708,1561.7766,3983.9912,1315.7888,1012.1083,5000.7383,2440.4927,1326.1111,4930.7715,2683.7168,1086.6741,5185.455,2523.62,1270.1807,5127.65,2813.6147,755.71747,5016.655,2411.5618,1296.4401,4921.473,2803.2424
20211120_194626.jpg,1245.7047,899.7087,-30.81045,1172.7618,786.19885,-135.93185,1139.9225,785.46686,-138.0805,1106.0046,785.39355,-138.94745,1223.022,792.7869,-335.27423,1227.9849,794.6192,-338.01053,1233.3989,794.31494,-339.2885,996.5464,841.80597,-486.09995,1174.9182,836.92303,-1377.5223,1206.3335,1014.9844,-67.3218,1239.323,1016.83484,-343.9499,582.29755,1644.2402,-190.47499,1329.4601,1593.3445,-1778.7095,593.79944,2536.4912,371.29684,1483.7354,2741.5623,-1709.6357,758.4539,3126.1433,644.154,1737.658,3663.7073,-1043.0055,745.8485,3260.224,681.76044,1824.2948,3880.9976,-1173.4496,814.9404,3200.6912,508.1071,1822.4163,3888.0923,-1182.835,824.17145,3226.195,585.3273,1776.4594,3791.8047,-1030.7402,904.7985,3237.983,468.5204,1195.4325,3240.3733,-470.62796,1096.8245,4115.6313,2104.3093,1604.9177,4169.3164,1355.7903,1275.6997,5317.1025,3322.8171,1548.1749,5159.5703,2928.412,1322.2125,5502.0063,3411.3848,1486.3939,5344.7026,3065.2751,1298.2534,5424.448,3314.7908,1698.5798,5252.872,2984.9062
20211120_194627(0).jpg,796.5204,978.90326,-615.21436,842.9163,849.96454,-850.9906,857.64825,843.27124,-852.8409,870.0131,837.15063,-852.4809,834.88904,855.829,-633.09125,844.9237,852.58624,-636.46454,854.1121,848.1929,-637.85974,1025.2231,843.483,-1471.9915,991.0775,849.8451,-491.53577,876.08563,1065.3192,-760.68896,872.505,1073.47,-493.05746,1186.7123,1523.9187,-1738.8816,1362.291,1482.7903,149.77415,1256.2668,2549.685,-1807.2755,1524.8278,2405.9924,505.18045,1122.5193,3370.9504,-1419.3173,1433.1163,3033.3262,461.64783,1114.1433,3585.2002,-1549.2784,1369.8728,3166.3696,431.18597,1078.0577,3491.5388,-1560.312,1316.1744,3179.1125,258.46497,1071.9985,3494.787,-1397.3802,1317.7883,3129.2087,376.78036,1189.6519,3101.1316,-511.68375,1497.7954,3058.6995,510.64072,986.0989,3879.5986,793.0966,1398.9722,3898.5974,1844.2982,1008.85077,4913.0464,2128.313,1256.9838,4829.7744,2947.0417,1103.9459,5070.6943,2242.5132,1251.7094,4994.8784,3044.6216,744.4918,5042.519,2111.3135,1123.6707,4956.3877,2946.957
20211120_194627.jpg,905.88324,901.4414,-135.58894,924.98224,783.389,-420.66782,923.37537,783.7865,-422.3333,917.84814,785.2753,-421.9012,958.8954,771.8711,-240.45525,984.1703,763.3965,-243.71837,1009.65955,753.67175,-244.92595,984.94916,811.92676,-1244.6754,1128.546,776.3794,-440.9287,930.9995,1006.292,-342.9545,966.9043,1007.5903,-126.674995,956.759,1480.7336,-1568.5276,1505.7869,1471.5853,47.775852,869.5795,2461.3616,-1605.846,1641.4926,2387.454,359.89563,732.2082,3243.5808,-1209.7151,1474.1205,2944.8755,493.01892,708.1379,3440.5713,-1307.3375,1507.3181,3091.235,476.25003,728.61993,3379.9375,-1339.1584,1424.173,3089.718,334.7754,726.8344,3365.94,-1196.2523,1405.1449,3045.4365,428.86102,1043.2798,3006.31,-439.69202,1454.7898,3038.7715,438.58594,833.05597,3867.4895,950.44684,1327.0499,3861.3809,1706.0789,821.006,4907.3,1971.3793,1187.8271,4861.3955,2575.0637,933.1113,5114.4893,2045.5079,1176.8148,5058.219,2644.1726,472.48413,4871.209,1803.204,1050.6216,4872.7524,2477.915
20211120_194653.jpg,541.2185,2010.6093,-1839.8824,596.45123,1935.7839,-1886.103,633.9228,1929.574,-1888.0934,671.8751,1925.409,-1888.0206,537.8562,1947.5094,-1738.3745,528.5042,1948.6097,-1741.3176,519.62,1948.0137,-1743.6007,769.4029,1945.7064,-1783.9329,576.4574,1959.5406,-1115.3536,624.3162,2075.9893,-1762.4397,548.74426,2093.9858,-1581.9567,1090.1525,2429.7688,-1827.5643,524.09393,2499.1575,-445.9299,1056.0585,3230.5933,-1877.3738,453.05624,3169.4722,-121.67368,726.19617,3922.584,-1891.4664,324.27988,3715.3782,-558.986,706.2368,4041.4146,-2072.8064,296.27576,3874.0288,-693.2491,614.42896,4013.6528,-2164.718,325.09216,3892.591,-882.18317,606.4475,3959.7722,-1915.4132,352.79892,3838.9326,-653.508,987.18536,3675.0525,-433.82822,676.39685,3657.0864,433.23898,934.2056,4443.1445,297.97617,624.77905,4246.8496,1103.072,930.36664,5015.8867,1421.692,658.84283,4885.536,1996.4648,1009.273,5099.8823,1508.0963,706.3229,4996.775,2072.6995,652.13635,5239.383,1070.7517,505.4891,5090.502,1716.9226
20211120_194654(0).jpg,973.8227,2114.453,-1714.6224,986.4485,2049.7495,-1583.963,1004.72064,2049.8894,-1586.1099,1021.67004,2049.6614,-1586.7078,915.7707,2043.0735,-1656.7771,876.94403,2042.2792,-1658.9799,842.29913,2044.4844,-1660.841,986.32935,2076.6824,-859.22925,757.9714,2075.4841,-1182.7521,999.8109,2196.1267,-1423.9304,913.3926,2189.0535,-1530.1987,1165.9281,2585.6853,-459.9792,464.7138,2571.7527,-939.2757,1313.1805,3198.175,-304.10095,373.99448,3254.6646,-1086.2814,1517.1388,3768.0286,-961.76465,371.61578,3900.6882,-1543.5322,1577.1445,3913.5686,-1131.318,316.9046,4040.7756,-1777.0369,1583.3029,3924.9211,-1374.4275,409.23495,4048.911,-1937.4485,1545.5884,3879.8606,-1075.6371,440.8793,3982.379,-1628.3802,1073.596,3780.8867,189.92522,643.26746,3815.8022,-190.87173,1138.851,4620.667,762.6151,695.9385,4582.983,11.833636,1092.0573,5276.3057,1945.2255,629.81616,5345.172,1218.6312,1085.6,5360.6675,2023.3748,611.92206,5438.5454,1309.1632,1031.1718,5530.412,1372.4371,731.75665,5645.9395,633.26013
20211120_194654(1).jpg,989.8577,2137.9783,-1282.6237,950.9703,2051.1265,-1230.3135,945.4784,2048.4922,-1232.5706,942.4728,2045.0482,-1233.3054,931.6375,2048.6892,-1411.4751,913.9613,2045.4039,-1413.7335,893.0675,2041.3298,-1415.6166,822.1299,2052.7112,-874.1177,756.2544,2052.9626,-1688.013,950.3964,2219.0024,-1109.9304,916.0977,2213.3225,-1358.745,916.80066,2548.2402,-369.90967,351.18427,2642.8088,-1909.2255,848.0802,3179.6067,162.29877,286.76978,3399.0168,-2035.3364,882.6553,3663.2346,89.27736,370.10547,3996.7913,-1957.9972,887.5433,3860.4282,81.73766,359.8,4137.9663,-2172.3398,906.05695,3813.742,-141.22697,493.49426,4143.2295,-2227.21,903.2779,3758.6345,-0.60435236,511.0723,4072.33,-1983.0704,812.61993,3790.3767,493.8982,486.95728,3849.389,-494.4081,987.4499,4566.387,1361.613,585.9367,4582.2417,124.95424,909.01215,5305.714,2258.2214,475.86307,5388.9766,1280.7257,866.6256,5423.954,2308.0513,425.1469,5491.5845,1370.0135,1001.4085,5529.763,1817.2073,647.2304,5694.9146,846.86896
20211120_194654.jpg,739.5443,2078.8774,-2130.3228,781.44495,2022.9856,-2014.041,812.3242,2025.8243,-2016.3728,839.1603,2028.2177,-2016.9482,698.5272,2015.5575,-2043.6421,670.504,2015.8567,-2046.0966,641.68726,2017.8735,-2048.521,861.6234,2062.3481,-1298.2675,601.6095,2060.6487,-1427.3234,797.29236,2156.5886,-1842.3818,686.3101,2163.2554,-1892.6794,1138.0858,2559.049,-828.5525,339.71616,2584.8018,-1117.0182,1267.2164,3180.3503,-506.05118,177.16763,3265.9531,-1415.1647,1354.3765,3713.0671,-956.9334,68.513954,3844.1172,-2181.2747,1389.7891,3871.3975,-1124.6475,36.41447,3999.314,-2471.2778,1357.5452,3876.7668,-1374.624,57.8146,4007.8215,-2635.8613,1316.0132,3825.615,-1065.1473,114.81148,3955.1594,-2279.1658,1005.64624,3798.6565,146.8151,529.2552,3785.5935,-147.97853,1067.1857,4626.668,820.30286,555.7904,4521.8296,388.6685,999.39215,5323.1157,2167.6016,487.73633,5260.8574,1904.1575,997.5526,5417.0327,2253.058,480.34958,5362.626,2022.415,897.4316,5585.5913,1445.098,543.3812,5539.309,1287.5831
20211120_194655(0).jpg,1125.8173,2195.4712,-454.95337,1102.1726,2120.4329,-482.04428,1089.1826,2114.3223,-483.68225,1078.0803,2108.0886,-483.9384,1104.234,2120.148,-619.19226,1093.2866,2114.8022,-621.43756,1082.9983,2109.0417,-622.6086,993.203,2105.1533,-461.65863,1000.4179,2111.3335,-1079.0482,1086.6636,2263.0608,-384.43213,1085.9072,2261.3467,-576.563,701.6021,2507.1387,-111.69462,881.8024,2548.9402,-1214.3634,650.43744,3148.5557,285.7777,969.89246,3315.8916,-1201.5197,832.9048,3676.7117,418.52615,1182.7971,3839.6865,-899.39996,831.5881,3741.7378,467.0093,1211.8481,3960.471,-1033.1832,912.78644,3714.669,292.04562,1248.3491,3929.0806,-990.80194,925.36176,3699.7915,356.38672,1235.5402,3891.2112,-880.62537,711.8155,3676.922,317.23578,851.37524,3724.2097,-318.70435,823.72296,4346.9883,1429.521,1008.8389,4318.379,861.0105,883.5673,5035.171,2166.8247,971.4421,5024.703,1885.4838,888.4699,5167.0957,2221.671,902.5538,5156.1426,1979.0106,910.06464,5107.5273,2096.855,1168.9598,5105.307,1869.7965
20211120_194655(1).jpg,1159.7546,2180.4045,581.95154,1132.8754,2109.5234,475.20193,1112.4463,2102.6514,474.06152,1091.6565,2096.2063,473.55905,1172.5499,2116.638,386.9794,1179.943,2114.7,385.07202,1186.3734,2111.3604,384.22766,1032.0693,2109.9846,95.71051,1163.8236,2128.1418,-297.38782,1118.1816,2236.0762,506.44818,1150.1033,2236.741,380.5076,687.5223,2501.5647,52.61155,1203.3802,2538.2039,-497.11484,643.3365,3112.267,260.8852,1252.69,3240.7656,-440.85236,728.83057,3592.2537,377.4528,1337.4231,3725.032,-50.01836,713.21234,3691.7651,385.11157,1394.7437,3891.1475,-91.46856,771.7579,3656.3733,303.97406,1356.4355,3857.569,-103.6658,797.8473,3624.981,350.5614,1318.2407,3806.848,-47.75656,828.04205,3568.144,144.94795,1027.5206,3629.8425,-146.58427,848.0013,4335.681,735.42175,1047.0747,4275.661,873.7815,962.83356,5127.0386,1138.398,962.28064,5060.4097,1518.3936,995.56903,5262.8076,1159.1971,916.18225,5203.636,1565.335,928.92975,5211.102,1037.0311,1052.1039,5137.534,1451.1929
20211120_194655.jpg,1049.489,2117.324,-550.4617,1016.35034,2047.7627,-522.6043,1007.7557,2046.5786,-524.5275,999.6023,2044.779,-525.0374,1010.9518,2045.6697,-687.707,997.46405,2043.3998,-689.8123,979.9056,2040.3159,-691.1163,898.2635,2049.0159,-331.60895,862.92096,2041.0884,-1068.8477,1005.0198,2201.0386,-432.29727,990.9093,2196.5693,-659.6696,733.24115,2531.489,75.6566,627.0765,2571.6863,-1313.4236,829.0832,3193.6372,423.08554,583.4067,3327.7002,-1428.5809,853.65967,3671.0085,267.8895,709.3504,3903.8826,-1178.0095,856.8323,3793.824,270.44254,726.2947,4029.9731,-1321.9287,857.4054,3807.2708,101.258675,813.46344,4015.05,-1316.1611,869.52747,3749.379,199.74496,809.2041,3945.8115,-1173.2972,747.2523,3783.196,448.1131,596.3632,3832.6292,-449.40118,850.2018,4455.688,1273.8638,726.4851,4484.976,373.69043,837.89294,5183.149,1980.8561,608.932,5259.6655,1349.3341,817.50903,5303.134,2021.4694,520.7692,5374.785,1430.7365,893.6416,5351.2544,1776.1312,830.3128,5471.9463,1177.0526
20211120_194656(0).jpg,1640.8394,2123.5837,-939.4083,1601.8234,2052.0815,-859.19257,1596.449,2050.688,-861.0805,1591.5354,2048.9922,-861.5991,1590.4587,2052.7117,-1074.9103,1574.7643,2051.5076,-1076.922,1556.0375,2050.3455,-1078.5021,1495.9087,2068.1436,-455.10794,1441.7712,2070.816,-1430.2329,1615.566,2199.2173,-754.7167,1593.7742,2199.0544,-1049.0887,1519.237,2565.164,78.16385,1233.1583,2622.3833,-1818.0916,1589.7477,3209.2751,372.33063,1168.6641,3366.5813,-2134.0505,1667.7953,3661.7148,-77.45624,1291.1174,4005.573,-2033.4918,1694.3193,3869.2612,-120.83538,1279.2921,4115.552,-2246.1277,1682.5104,3819.6863,-325.59933,1368.8618,4142.0664,-2271.6404,1669.487,3769.769,-172.46327,1368.0763,4062.2234,-2044.1698,1595.667,3780.7925,618.10986,1356.9438,3837.6157,-618.5579,1761.5018,4466.8936,1176.8351,1446.3998,4522.5522,-442.99802,1706.7523,5156.689,1944.2064,1406.2197,5248.103,514.5075,1675.7838,5269.8345,1985.8777,1353.7908,5358.499,588.87854,1809.7555,5343.464,1595.9583,1633.2028,5461.0605,138.26883
20211120_194656.jpg,1466.0034,2149.7886,-29.28615,1432.3395,2062.5713,-50.401337,1412.4983,2057.1597,-52.007732,1391.1881,2051.404,-52.427364,1451.9734,2068.0781,-259.82047,1448.7229,2066.6372,-261.67667,1446.3245,2064.181,-262.9936,1301.7042,2067.1418,-129.23413,1388.6627,2078.9668,-1082.9916,1414.3752,2216.422,-0.58063185,1432.689,2219.6055,-288.59598,970.5196,2560.9102,153.73424,1277.423,2567.739,-1601.908,872.5964,3246.2537,623.63086,1522.2039,3330.0396,-1870.9796,871.1403,3781.146,676.4329,1827.8699,3864.2961,-1577.4874,849.6118,3925.849,690.0954,1907.6295,4032.13,-1780.8914,888.2598,3922.3423,521.4364,1889.979,3943.1118,-1714.7618,912.8992,3870.4797,611.2283,1867.2657,3908.585,-1544.9316,1152.2777,3704.3926,547.8961,1266.3533,3750.602,-548.53766,1200.5847,4422.838,1895.119,1399.4891,4385.509,638.4686,1287.7688,5072.6475,2975.8335,1374.5588,5044.571,1927.5764,1306.489,5199.7,3061.8687,1324.8507,5179.402,2041.3943,1333.3472,5145.4077,2938.5884,1565.2866,5111.796,1850.1875
20211120_194657.jpg,1749.7607,2126.28,-1893.6831,1771.4718,2053.562,-1774.7094,1796.2727,2054.9006,-1776.7079,1818.2867,2056.3787,-1777.0911,1694.3848,2049.4968,-1850.7402,1659.5691,2050.9119,-1853.1533,1625.4353,2055.3215,-1855.098,1814.4205,2081.233,-1050.2025,1564.9344,2087.4893,-1393.6117,1794.5682,2196.5247,-1597.6451,1702.3392,2203.208,-1709.3169,2000.2001,2540.3848,-544.4433,1324.378,2536.5452,-1119.7233,2045.1399,3160.9453,-300.71036,1194.9211,3174.3145,-1235.7067,2125.2146,3681.2644,-869.2155,1185.146,3761.963,-1661.2522,2149.9282,3845.7292,-1002.1719,1181.6477,3939.6758,-1875.7401,2118.7847,3854.264,-1224.7456,1263.6833,3940.1348,-2017.3405,2092.004,3788.823,-967.88196,1278.9963,3869.8467,-1730.3074,1888.8816,3688.4612,206.4489,1475.6145,3722.089,-207.50768,1925.6366,4503.71,369.7806,1499.6167,4430.8315,-416.3223,1873.0465,5104.905,1403.8059,1467.9747,5129.335,536.9715,1862.5743,5178.9976,1472.5846,1458.1499,5218.1665,605.763,1838.5327,5351.7686,934.0798,1557.7927,5395.3823,-2.1095595
20211120_194658(0).jpg,1179.8846,2105.5664,-1897.1687,1245.1218,2039.7659,-1865.2089,1278.7297,2041.4135,-1866.8768,1311.463,2043.6895,-1866.931,1179.0701,2044.1326,-1753.5461,1163.7119,2047.7,-1756.1937,1147.1593,2049.8499,-1758.1632,1395.3917,2077.5408,-1488.4242,1181.1069,2081.169,-980.38385,1255.2876,2178.5662,-1732.5822,1163.3622,2191.2356,-1598.5902,1705.2379,2548.8767,-1338.991,1071.3552,2578.06,-344.47256,1868.4435,3247.322,-1406.0543,967.8748,3203.644,-122.72884,1869.8705,3852.2063,-1819.6676,693.23486,3719.7358,-804.1319,1892.3639,3985.1274,-2015.739,630.4892,3860.4941,-979.9103,1788.2972,3977.6067,-2186.7817,607.00055,3847.644,-1229.5106,1754.6205,3925.1416,-1889.3264,630.8278,3807.088,-931.6678,1603.046,3728.237,-297.72433,1228.6145,3699.6208,296.55334,1585.7063,4476.867,-560.40784,1190.2983,4387.8945,-39.62061,1581.6693,5209.667,510.91916,1235.6168,5153.236,940.2289,1627.2291,5301.7266,578.3465,1273.6924,5271.3535,1015.49445,1377.7092,5472.1646,-77.73198,1148.234,5376.794,440.99878
20211120_194658(1).jpg,1099.4132,2106.286,-1774.7391,1147.7821,2039.276,-1817.2134,1171.8218,2038.2645,-1818.9052,1198.5326,2037.6317,-1818.9832,1114.1938,2040.1604,-1637.138,1110.799,2038.4471,-1639.6531,1107.2684,2035.1675,-1641.7047,1334.2039,2062.7578,-1722.1364,1180.4569,2054.9226,-905.79285,1157.6091,2183.6504,-1705.9014,1107.9396,2183.1475,-1481.3129,1637.5834,2600.9893,-1745.0555,1111.6785,2590.8071,-182.85753,1703.6323,3359.2183,-1809.2576,1060.0791,3218.5105,328.53665,1637.5518,4011.1504,-1820.333,973.38165,3751.1213,-26.430237,1669.7781,4147.4985,-2018.2255,927.1448,3891.8418,-157.57384,1590.9248,4210.2554,-2138.8623,932.94086,3904.9512,-381.8777,1559.181,4141.6865,-1859.546,959.38776,3862.1946,-137.53482,1532.902,3752.9885,-441.81946,1200.494,3726.0217,441.824,1522.0114,4524.0186,100.25395,1168.4646,4376.423,564.8583,1502.6448,5227.2144,1445.18,1175.5276,5096.032,1763.442,1551.259,5337.9233,1540.4613,1215.5225,5217.299,1865.1207,1281.0005,5458.865,905.77216,1038.9596,5314.8804,1341.0695
20211120_194658.jpg,1443.0771,2077.203,-2323.3108,1489.2461,2021.284,-2234.5588,1522.2028,2026.547,-2236.6077,1549.3137,2033.0026,-2236.913,1412.7529,2015.4078,-2191.2976,1389.143,2016.1,-2193.903,1363.7267,2019.9651,-2196.2952,1598.9941,2071.1643,-1589.9797,1350.8285,2064.8938,-1386.7178,1506.7942,2150.2363,-2061.0063,1395.36,2164.0884,-2015.2635,1920.6185,2551.872,-1179.0571,1151.9792,2567.5317,-881.62537,2086.5088,3235.096,-1221.406,970.5617,3200.9448,-1005.9553,2142.663,3873.082,-2049.8413,747.5893,3781.8103,-2006.1123,2187.7053,4027.7314,-2312.0583,673.2734,3951.6975,-2307.5447,2095.816,4042.3047,-2545.413,680.4203,3983.5032,-2547.9421,2049.1707,3980.1038,-2158.545,725.6517,3930.687,-2138.5925,1763.2413,3804.9158,-25.185335,1292.6185,3764.3096,24.245869,1788.5406,4666.634,-76.16564,1307.3307,4568.401,-195.60811,1738.1053,5410.2886,1230.5012,1267.6041,5338.917,1185.5216,1746.327,5501.059,1308.5532,1267.4492,5442.8555,1291.0698,1600.2343,5698.766,423.4343,1294.0021,5620.1978,492.14908
20211120_194659(0).jpg,577.75195,2126.1636,-740.29877,618.7437,2050.3262,-866.50183,637.10986,2047.2328,-868.1243,657.8002,2043.4938,-868.04767,597.2655,2055.5188,-667.89667,599.07306,2055.053,-670.4552,600.70404,2053.3398,-671.9862,793.3849,2053.5964,-1127.0066,697.00555,2056.9722,-229.51895,630.0035,2205.1396,-794.7442,602.0497,2209.6633,-547.77234,1089.5275,2541.004,-1378.3783,691.8179,2578.0015,340.70236,1235.5774,3198.0962,-1715.2653,742.8151,3196.297,655.1601,1299.3549,3977.5874,-2004.3114,679.69824,3584.6494,332.42136,1357.6973,4068.0437,-2213.7283,639.64417,3683.163,264.6891,1290.4514,4173.415,-2280.942,653.3535,3678.0918,69.82612,1250.3397,4109.3477,-2027.3673,676.45374,3641.0505,233.17456,1092.9586,3725.5823,-450.85626,775.1841,3694.2358,450.53943,1122.9364,4499.58,-284.27194,768.5049,4373.339,235.86778,1095.8746,5236.3643,563.1629,783.9432,5081.854,1123.8207,1151.865,5349.064,618.15625,815.37213,5187.014,1206.2894,853.22327,5439.983,121.99926,673.699,5291.769,904.3734
20211120_194659(1).jpg,407.03357,2084.0974,-2012.7662,451.2762,2008.693,-1944.91,484.85724,2002.2799,-1947.0173,520.19403,1996.6008,-1947.3198,371.253,2028.6027,-1858.7411,348.9084,2036.2657,-1861.6117,330.23633,2042.6123,-1863.9725,601.0009,2021.8358,-1412.576,350.9034,2073.9705,-1013.2814,502.35208,2142.9133,-1791.415,387.10178,2183.8909,-1690.1709,973.6779,2491.6965,-1203.846,273.65692,2642.7673,-376.1996,1174.0493,3191.6965,-1174.3978,231.90228,3327.0989,-224.79375,1245.4896,3782.8027,-1649.5677,135.50784,3843.2607,-916.5761,1291.1925,3948.0415,-1861.0905,115.74377,3978.4348,-1098.6892,1188.5793,3949.9016,-2044.5817,94.85193,4035.043,-1348.2509,1137.0692,3895.7646,-1723.5386,139.83046,3966.4648,-1044.4521,929.06555,3818.519,-208.29005,490.30844,3802.9968,207.35764,957.80334,4691.463,-382.81915,494.57782,4574.998,-76.97922,988.30835,5504.3804,410.3999,546.0074,5375.5474,979.7324,1023.3999,5611.278,438.72806,572.401,5488.8906,1056.0698,843.31555,5793.4062,-421.66757,555.048,5641.0654,369.36423
20211120_194659.jpg,881.0422,2153.8826,-1168.286,933.8334,2071.4038,-1250.5751,959.1569,2064.9658,-1252.4766,985.67896,2058.0205,-1252.5537,897.26776,2081.1882,-1044.0502,894.70105,2081.712,-1047.0669,891.9199,2081.3384,-1049.1184,1119.685,2063.7815,-1298.6766,985.16907,2094.0042,-365.25223,959.88696,2233.6035,-1145.1576,913.2236,2241.1492,-889.8112,1476.8228,2595.4546,-1492.8391,987.9073,2633.8044,326.96057,1574.4471,3368.9148,-1680.6407,1021.9399,3306.5156,519.20593,1431.6777,3970.6152,-1896.8007,1033.1655,3862.369,-264.81326,1434.907,4150.9487,-2121.5276,1044.4148,3968.456,-419.27997,1308.0844,4115.489,-2202.5142,1066.0166,3970.8745,-613.7302,1300.1475,4032.7007,-1917.281,1069.4534,3935.4875,-373.46323,1456.9246,3904.126,-508.70154,1071.9104,3878.7942,508.49225,1396.1698,4756.0684,-894.37976,957.7777,4634.3496,151.45384,1394.5612,5601.2676,-19.32849,1046.4911,5491.5723,1039.9385,1472.796,5719.416,35.3175,1098.4324,5610.3203,1113.6289,1092.1763,5855.9814,-632.26086,951.56433,5757.7124,631.3356
