20211120_121235.jpg,1350.1068,1092.4619,-1658.5571,1390.89,1034.2467,-1617.8475,1409.1936,1033.856,-1619.0391,1426.192,1031.913,-1619.2544,1336.1107,1014.9793,-1652.419,1313.7288,1002.7374,-1653.49,1291.7836,990.7188,-1654.0594,1421.791,1011.26697,-1278.5164,1233.998,939.29974,-1424.3433,1343.9775,1134.976,-1509.0145,1286.5297,1113.2859,-1559.6371,1436.9796,1299.5542,-933.5886,877.6188,1206.98,-1290.0675,1417.944,1720.0914,-802.01904,689.7849,1725.5717,-1435.9395,1420.6658,2158.5684,-882.2787,614.47675,2150.0642,-1547.7924,1444.9471,2262.437,-934.57184,546.01556,2251.2205,-1695.2566,1409.5082,2267.3188,-1078.3711,618.0232,2276.8115,-1769.5789,1384.376,2229.1804,-936.6799,652.30945,2253.6665,-1587.8136,1051.4457,1695.5186,147.38518,764.2763,1673.4526,-148.54955,1269.2253,2121.047,-409.9186,637.4042,2115.5881,-807.47156,1250.728,2692.7307,133.05495,534.387,2612.711,-219.28476,1183.2277,2778.4993,165.14322,511.93384,2715.3704,-172.35995,1420.0026,2849.31,-151.05592,502.94183,2776.2432,-533.99725
20211120_121236.jpg,1406.9337,1415.95,-2349.5159,1443.3184,1363.6399,-2283.509,1456.3093,1361.3308,-2284.758,1469.631,1358.7976,-2284.7622,1402.7112,1347.3693,-2363.5276,1381.8491,1332.1562,-2364.2537,1361.1185,1315.99,-2364.6743,1445.7928,1312.2051,-1795.3726,1307.5995,1258.0396,-2149.895,1380.5465,1439.659,-2139.8933,1332.7986,1422.3699,-2250.8735,1422.2003,1461.0452,-1269.9152,918.2189,1353.2849,-1881.3403,1411.1135,1902.952,-1061.9467,673.6266,1885.1758,-2097.8613,1395.1989,2315.0461,-1224.0212,601.98486,2291.9006,-2317.8972,1401.9554,2442.4849,-1292.0105,518.428,2380.554,-2528.7395,1383.05,2436.84,-1455.9089,583.5686,2416.7393,-2597.3313,1356.0612,2398.2778,-1287.7574,623.1726,2389.1113,-2360.271,1038.9645,1716.0826,200.63821,740.74677,1682.851,-201.39857,1295.4695,2068.0457,-678.8148,668.26465,2038.1523,-1137.7542,1238.834,2663.9675,-430.81088,544.0522,2487.8137,-200.15173,1178.3329,2742.948,-432.79364,528.6981,2574.1924,-118.43429,1401.6426,2817.7402,-873.4498,537.3722,2601.2124,-492.8841
20211120_121541(1).jpg,767.34973,2173.7234,-1333.822,801.969,2133.9004,-1344.7042,824.44916,2125.9236,-1345.4498,843.48645,2118.0327,-1345.3011,737.21747,2135.341,-1332.8177,717.1849,2127.856,-1333.7385,699.0557,2118.9111,-1334.1844,882.6775,2058.05,-1176.2776,659.04083,2049.0195,-1120.7417,795.3961,2171.5188,-1240.0886,743.5293,2172.641,-1229.4456,1046.0667,2105.494,-930.8811,509.88342,2088.0923,-833.979,1159.5096,2503.7424,-949.7165,400.3075,2416.3716,-878.36035,1176.0687,2844.6978,-1036.8303,314.94186,2724.8652,-1003.7641,1210.411,2928.1052,-1123.9542,260.94012,2811.1555,-1084.9591,1152.0594,2931.4565,-1200.9688,312.15775,2821.3235,-1159.1193,1118.9626,2905.3464,-1068.9409,344.4031,2805.0085,-1042.8248,922.8884,2234.052,-26.439291,647.05945,2216.4612,25.162378,1063.1284,2594.5222,-568.63904,478.11826,2528.5515,-535.39856,1022.63983,3070.6958,-168.39001,446.42355,2996.0352,-191.33148,975.0818,3117.8938,-138.68893,506.12604,3064.2212,-156.14113,1025.8207,3266.697,-373.906,330.70126,3204.8047,-361.31732
20211120_121553(0).jpg,1248.7236,1895.8435,-1628.9232,1300.1382,1792.499,-1613.5082,1324.9368,1786.6647,-1614.4435,1344.5555,1782.2682,-1614.7404,1202.7286,1783.8932,-1630.296,1171.5063,1774.3752,-1631.2108,1146.2882,1763.7009,-1631.62,1363.1545,1738.0186,-1329.015,1091.3108,1694.4552,-1390.2186,1279.0004,1913.391,-1493.3658,1186.2928,1909.9021,-1519.1548,1515.062,1963.7024,-1060.5188,816.003,1913.2676,-1175.6237,1649.0232,2483.636,-1144.7992,656.2439,2476.255,-1431.9935,1716.5547,2996.6062,-1304.0156,546.2427,2997.522,-1601.0768,1774.3295,3112.972,-1415.5916,450.6559,3099.9448,-1740.8949,1712.0651,3128.7715,-1518.1862,550.5695,3137.9565,-1833.2,1667.6133,3096.2156,-1348.9095,598.0249,3112.7488,-1652.5402,1257.5671,2293.2554,68.24893,915.2937,2249.9753,-70.23505,1510.1697,2636.443,-657.53326,669.3225,2555.0815,-772.8456,1554.9152,3382.1895,-334.78787,573.93475,3216.6572,-363.08765,1458.5807,3493.5117,-322.14462,590.0281,3315.9316,-331.3131,1760.9879,3600.352,-617.1985,446.78934,3406.7969,-617.1323
20211120_121739.jpg,1203.9711,1661.3038,-2501.2024,1237.8676,1601.2249,-2470.0125,1258.6255,1593.7574,-2470.859,1274.8448,1585.9159,-2470.6924,1164.721,1606.337,-2470.411,1146.0375,1601.5831,-2471.33,1130.6521,1594.5692,-2471.7524,1310.314,1539.2822,-2012.4453,1108.393,1540.4188,-2002.8593,1235.408,1670.4291,-2296.7915,1176.3365,1684.1042,-2299.8,1454.1678,1675.8735,-1426.2684,985.01294,1671.4219,-1354.2504,1512.2039,2003.7048,-1220.6782,925.8262,1994.8641,-1142.624,1538.0264,2268.7915,-1450.7487,895.30554,2235.1292,-1343.4567,1567.3292,2327.0547,-1566.595,875.51526,2297.4775,-1452.3062,1540.8059,2327.378,-1685.1029,903.87665,2286.7334,-1570.627,1514.2904,2312.6877,-1497.9742,923.0018,2266.1758,-1395.2128,1357.679,1843.9125,-20.148613,1100.7731,1852.4592,19.57655,1437.6248,2171.3171,-856.91626,1007.5723,2166.3352,-868.923,1471.3281,2586.9822,-129.84743,983.2002,2569.1143,-114.43196,1439.3467,2638.5251,-84.44078,1012.3276,2625.297,-55.284866,1528.6158,2760.182,-608.1369,897.93036,2729.3147,-554.92957
20211120_121740.jpg,1096.6414,1652.2266,-2413.4128,1132.957,1625.0106,-2402.9543,1151.5625,1629.1321,-2403.9355,1171.269,1632.2423,-2403.9211,1084.9225,1615.0951,-2444.7673,1089.9814,1611.3008,-2445.6042,1081.2441,1619.2599,-2446.4,1227.7294,1663.1531,-2008.6617,1065.998,1630.1466,-2208.3506,1142.9315,1697.51,-2225.7556,1087.4056,1687.6019,-2286.4634,1379.2745,1845.0647,-1455.6876,1006.4771,1738.9998,-1493.0332,1500.5125,2086.065,-1081.4484,912.2489,1977.2301,-1326.5292,1509.1207,2327.2722,-1006.9013,890.8044,2235.4954,-1386.621,1549.3466,2366.2654,-1104.9884,868.2102,2327.5886,-1471.2083,1537.1265,2374.8916,-1137.2352,884.205,2322.329,-1536.9729,1519.9441,2359.8657,-1017.60065,891.6879,2306.8962,-1409.4865,1361.4453,1855.2584,-18.372744,1156.057,1807.0927,16.61162,1486.7638,2136.2385,294.7422,986.8945,1997.9485,403.2397,1461.446,2362.1606,1057.2205,979.0665,2197.4414,1383.9644,1462.5867,2378.9514,1131.7466,1079.4982,2225.5547,1493.0463,1525.7231,2432.4375,850.06036,928.2116,2298.67,1347.1244
20211120_121741(0).jpg,1204.7466,1479.4573,-2730.972,1232.8002,1407.888,-2701.0051,1253.8082,1402.1464,-2702.164,1270.2242,1396.3124,-2702.086,1171.6575,1408.5754,-2691.781,1155.0436,1404.04,-2692.8303,1140.1643,1398.123,-2693.3699,1305.7704,1361.4918,-2217.6926,1119.3881,1360.695,-2163.7693,1239.3086,1497.1217,-2515.4668,1175.3672,1502.2988,-2506.3528,1448.509,1566.5516,-1611.6826,984.6687,1556.5089,-1466.1107,1505.602,1886.2289,-1331.7556,929.85406,1854.1532,-1214.8629,1535.4385,2170.706,-1544.7574,896.8144,2142.6023,-1440.4598,1569.467,2252.0288,-1670.5273,872.57935,2215.7876,-1556.2058,1539.4749,2254.587,-1806.9684,896.2627,2209.3809,-1696.4978,1512.5956,2231.4753,-1597.6465,918.41455,2187.349,-1501.7778,1354.3484,1865.555,-49.834164,1105.9739,1872.9337,48.91541,1462.0391,2261.2844,-738.0086,993.15894,2263.7935,-319.46793,1469.4841,2648.1528,119.20743,992.5194,2634.6116,496.72327,1443.1857,2698.6853,174.84224,1025.8129,2684.5537,555.9811,1528.428,2817.1746,-397.6636,901.0522,2794.304,11.7635355
20211120_121741.jpg,1227.5516,1741.4304,-2661.3896,1258.3157,1690.6411,-2627.8062,1277.4761,1684.489,-2628.7795,1292.5719,1678.0332,-2628.674,1189.0542,1690.0757,-2630.214,1169.6641,1684.1913,-2631.1797,1153.9834,1677.6228,-2631.6687,1328.6824,1626.5508,-2146.3845,1126.6776,1625.2058,-2147.9495,1251.089,1756.3347,-2447.316,1200.6547,1760.6119,-2453.5212,1462.2526,1751.0955,-1511.8271,1007.66016,1739.8041,-1466.2546,1526.8971,2058.542,-1261.1793,949.4342,2055.3188,-1226.6722,1550.4712,2323.1523,-1467.8119,921.5983,2306.466,-1415.2374,1577.5897,2399.1294,-1581.4329,887.62683,2362.0037,-1521.5332,1551.4291,2394.849,-1702.5656,918.4354,2361.6355,-1643.7448,1528.1589,2370.4119,-1515.2992,939.7645,2344.6653,-1466.1688,1373.318,1904.4738,-14.970269,1122.9098,1910.2104,14.317486,1473.9089,2224.8245,-1033.6686,1026.7041,2224.1897,-957.70123,1488.6903,2627.8997,-271.63705,1004.55054,2621.3733,-154.87088,1454.7072,2678.5325,-223.21503,1049.3024,2670.2212,-93.02243,1544.7495,2803.3333,-759.43207,913.56885,2786.3455,-609.7834
20211120_121744.jpg,1251.3083,1226.5214,-1829.5618,1278.8403,1174.7001,-1800.6562,1300.7404,1171.2708,-1801.7233,1318.7058,1167.7411,-1801.6924,1222.4352,1173.7612,-1798.3539,1203.8584,1170.8362,-1799.3723,1185.983,1168.376,-1799.7849,1348.4224,1162.8307,-1492.0021,1165.2883,1169.0355,-1473.3286,1287.7402,1265.7891,-1694.126,1221.0386,1269.9211,-1696.3574,1504.2667,1423.3433,-1211.4387,1028.9965,1436.6637,-1112.117,1576.7584,1782.2834,-1108.5321,957.62885,1797.6868,-1144.3124,1629.4856,2118.1294,-1219.6387,900.8869,2132.852,-1297.6228,1654.2203,2209.6587,-1314.7626,873.5474,2228.0703,-1395.5066,1633.9448,2215.9539,-1430.6359,901.92377,2226.1067,-1508.1881,1610.6599,2191.8372,-1263.2056,924.8781,2194.7083,-1353.1215,1404.5575,1763.839,-15.774325,1142.0781,1771.2042,14.652907,1523.7014,2129.1062,-688.83484,1025.849,2110.2673,-575.6884,1554.88,2646.4143,-352.26895,1000.7415,2618.5352,-325.3442,1532.4028,2717.9932,-343.43265,1036.4766,2700.6787,-315.39877,1655.5868,2775.0386,-737.8445,892.5907,2749.7737,-683.4085
20211120_121745.jpg,1211.6832,1420.9031,-2169.7207,1237.1073,1359.3702,-2149.248,1257.7086,1353.6791,-2150.2996,1276.5974,1347.0413,-2150.2678,1179.704,1363.5664,-2148.9873,1164.0396,1362.1738,-2150.03,1150.4075,1360.1572,-2150.3848,1307.1715,1328.4326,-1820.4435,1127.7827,1340.8666,-1809.259,1246.5496,1449.9961,-2019.2562,1184.0817,1453.5731,-2023.2338,1457.2911,1569.9232,-1445.3484,980.0316,1560.6449,-1377.4656,1537.8223,1930.5438,-1385.4801,902.639,1919.5809,-1395.0594,1577.4225,2270.8833,-1581.0143,853.8294,2261.1533,-1555.4226,1619.0505,2365.9836,-1696.101,820.4604,2346.1465,-1663.2063,1582.9628,2371.3406,-1813.9357,853.06396,2343.8096,-1776.4612,1557.4987,2348.0876,-1627.775,878.97894,2315.6123,-1608.8086,1341.1115,1871.533,1.4017653,1079.3085,1882.8895,-2.5838368,1470.9833,2210.5386,-808.5857,978.9679,2200.522,-742.05695,1510.8484,2744.82,-451.79797,945.01733,2727.9248,-456.06046,1489.0718,2820.945,-444.78406,986.64557,2806.711,-447.03198,1607.9271,2877.2446,-884.8214,824.4376,2858.8608,-875.8632
20211120_121746.jpg,1191.9769,1149.2925,-1323.5778,1215.533,1099.315,-1299.2772,1235.3141,1098.7369,-1300.2887,1254.5248,1097.4596,-1300.338,1169.4064,1095.7468,-1300.9202,1153.3615,1093.6183,-1302.0619,1137.7477,1091.4021,-1302.4573,1280.2316,1110.9545,-1045.3802,1115.1935,1104.0372,-1046.4862,1220.0065,1200.4113,-1211.5974,1168.6758,1196.496,-1219.8156,1428.1827,1403.0634,-888.32654,948.40454,1408.1465,-773.03314,1500.7114,1764.1951,-814.20154,891.3074,1759.1329,-803.6883,1562.7865,2098.329,-918.8351,852.0439,2111.7847,-957.0133,1605.0131,2181.2979,-989.7395,814.12134,2196.6836,-1035.818,1572.4319,2187.867,-1107.5588,842.2994,2192.995,-1150.0726,1542.4222,2167.345,-963.0914,868.616,2166.8706,-1013.3411,1345.6213,1871.6274,-25.556025,1080.1587,1867.8477,24.544153,1482.4355,2272.9468,-474.57468,960.96246,2230.7905,-441.6131,1508.6985,2756.0195,-201.68533,943.6658,2743.5571,-307.24902,1483.8882,2829.286,-196.183,972.14166,2822.1582,-307.89725,1597.6002,2904.9653,-496.71603,840.70325,2885.2878,-610.43225
20211120_121749.jpg,1119.4926,1135.0099,-1742.1041,1134.4735,1052.3229,-1764.7136,1158.2559,1034.3357,-1765.9374,1179.2072,1018.6181,-1765.7211,1092.4253,1063.5066,-1722.5352,1081.701,1057.836,-1723.9178,1069.7738,1052.1224,-1724.5891,1226.4725,985.9347,-1612.1573,1086.8933,1029.1903,-1413.1239,1172.7124,1143.6342,-1654.6139,1122.495,1163.7156,-1604.6538,1496.1067,1190.9991,-1370.7401,1060.9418,1257.02,-1025.846,1618.827,1563.8313,-1322.9258,1070.7404,1621.9203,-977.115,1700.1559,1926.6223,-1386.4489,1057.0209,1950.0455,-1123.2312,1748.9991,1997.8602,-1477.5496,1044.1403,2036.3611,-1196.3513,1730.7566,2001.1261,-1582.7169,1058.356,2024.1454,-1311.0002,1702.126,1979.7227,-1423.3816,1074.1045,1994.875,-1178.0842,1538.5404,1577.3682,-84.72548,1307.1722,1585.5088,83.51469,1679.8663,1941.8368,-449.2313,1155.2743,1897.6428,-404.85217,1735.3705,2357.0408,-81.428024,1211.4172,2324.2417,-73.86847,1726.1204,2439.1116,-68.87813,1269.2698,2401.0708,-50.307247,1778.0978,2571.3076,-413.74936,1072.8997,2463.8838,-305.03012
20211120_121750.jpg,1393.5712,966.2072,-3204.816,1428.3054,888.52954,-3169.7556,1449.9382,883.33545,-3171.3984,1470.7483,878.65564,-3171.3376,1368.3517,894.8593,-3116.529,1349.49,894.08435,-3117.9546,1333.4321,892.70935,-3118.6575,1522.883,875.66327,-2663.682,1342.1755,889.87695,-2411.2048,1454.4419,1009.4638,-2985.127,1380.1143,1018.2125,-2920.1497,1756.0833,1137.3792,-2162.8171,1272.4958,1182.2758,-1572.6333,1845.4938,1554.5752,-2117.4246,1238.0862,1547.1909,-1426.7374,1896.5359,1930.9124,-2489.483,1206.3458,1906.1256,-1925.809,1928.0128,2034.1826,-2694.7683,1171.0833,1990.43,-2072.104,1892.6091,2029.5796,-2824.5312,1179.028,1992.0327,-2263.1975,1866.1194,1995.4337,-2542.0793,1206.0088,1966.3599,-2016.8818,1750.9417,1609.3256,-169.59242,1484.768,1624.7893,168.36032,1877.3798,2053.5173,-1330.5667,1321.781,2002.4634,-557.8373,1858.5027,2558.8015,-510.97568,1294.7386,2471.2144,358.8455,1839.588,2641.4463,-473.55936,1347.794,2559.2817,415.89014,1902.1545,2733.7375,-1243.3157,1135.9136,2598.627,-252.2497
20211120_121753.jpg,843.86884,1252.5264,-2628.2498,864.477,1195.7529,-2629.3215,883.4556,1188.9148,-2630.3655,905.93414,1175.9788,-2630.3374,818.5603,1200.8817,-2581.2693,806.2709,1195.672,-2582.5098,793.01794,1190.1029,-2583.2563,966.005,1127.9766,-2307.7842,793.08014,1162.3112,-2086.0508,897.0382,1270.4081,-2476.0518,852.14966,1285.1884,-2417.6445,1225.5314,1280.2483,-1917.1765,751.7939,1335.9436,-1387.6372,1391.1702,1651.5449,-1895.3177,769.56995,1679.9681,-1134.5853,1445.7163,1998.0225,-2058.3762,768.9855,1962.8842,-1276.3322,1483.0602,2085.2527,-2228.2102,768.82666,2045.5267,-1357.6871,1454.0552,2090.5159,-2318.9773,781.00214,2035.8043,-1500.8403,1426.0594,2062.4229,-2095.9663,790.34515,2010.3071,-1338.8002,1262.9286,1568.2872,-166.68237,1027.8677,1595.4419,165.70656,1376.7295,1969.174,-817.14667,897.3671,1952.7152,-180.51424,1421.7279,2367.0032,-75.827576,927.4929,2334.3684,683.4572,1414.4907,2421.0645,-26.886297,980.3736,2395.4387,755.4235,1453.9697,2553.635,-529.4127,784.2097,2490.7366,368.29858
20211120_121754.jpg,867.3119,1416.5343,-2393.7185,884.2684,1364.0127,-2387.4355,904.758,1352.6677,-2388.1482,923.1996,1339.2905,-2388.09,830.33655,1380.7404,-2340.617,811.4923,1380.7518,-2341.573,792.2381,1377.5675,-2342.1199,965.028,1256.6064,-2065.5679,758.24475,1328.3496,-1850.155,912.347,1422.9756,-2243.9478,855.70557,1436.483,-2186.914,1211.5784,1387.4288,-1698.8347,736.11035,1414.3524,-1255.3834,1362.6323,1732.6893,-1837.4868,756.2835,1746.4843,-1144.6052,1430.2567,2059.1711,-2055.1897,777.0037,2043.7803,-1242.9741,1479.0852,2140.217,-2210.359,749.9652,2122.976,-1321.8341,1450.1919,2153.1494,-2275.4585,778.7599,2114.8608,-1424.6857,1421.7701,2134.1602,-2084.4329,798.96356,2088.4163,-1290.232,1203.2759,1606.7596,-126.93506,977.29297,1640.288,126.12718,1344.8943,1895.6088,-775.2821,889.4971,1966.537,-419.5239,1428.278,2203.8538,70.23169,931.8806,2336.3464,343.1671,1411.3434,2212.3813,134.99878,991.17474,2396.426,407.0852,1444.9742,2374.4915,-268.32858,792.90326,2500.2249,32.98131
20211120_195937.jpg,1147.8141,2005.014,-1448.9529,1176.4584,1960.8862,-1444.9796,1193.2341,1954.0298,-1445.6425,1206.5024,1947.6868,-1445.7458,1119.9869,1958.8955,-1449.6133,1101.88,1950.7561,-1450.3799,1087.121,1943.0424,-1450.8502,1231.6208,1903.4219,-1222.1584,1058.1399,1901.8115,-1234.4811,1168.9164,2012.6975,-1341.5474,1122.2483,2018.2917,-1349.9442,1365.3182,2006.0126,-953.1318,891.6377,1985.6208,-960.16394,1438.8606,2292.7783,-926.89246,740.7634,2276.373,-1026.1296,1482.0819,2534.988,-1031.6221,700.3196,2526.1633,-1182.5398,1507.1831,2607.1272,-1100.6572,670.65137,2603.6025,-1261.3265,1465.5355,2611.5732,-1171.7621,714.2558,2600.5056,-1325.7068,1443.9507,2590.0703,-1060.3884,736.6236,2579.1917,-1214.5427,1218.4971,2203.3179,7.508039,982.7518,2183.5818,-8.462035,1369.8446,2395.426,-659.38116,814.1188,2381.9731,-706.30414,1324.504,2688.5496,-10.608076,824.8473,2692.8699,-116.8236,1285.8599,2716.4958,44.93908,855.9227,2735.4185,-59.234566,1385.6238,2861.6567,-179.44829,739.0888,2859.719,-288.5815
20211120_195938.jpg,1134.1257,2007.5359,-1946.2654,1161.8339,1965.0154,-1932.123,1178.5684,1959.6322,-1932.8422,1191.7013,1953.5591,-1932.8556,1104.8771,1960.9,-1942.3374,1084.9622,1953.1152,-1943.132,1068.8453,1946.0687,-1943.5671,1213.208,1914.8562,-1611.8641,1037.4911,1911.5743,-1653.3969,1152.5878,2016.8976,-1798.6866,1107.1045,2017.5009,-1815.3604,1343.302,2018.8582,-1225.9717,865.994,2004.1198,-1239.6329,1416.0353,2310.3394,-1180.417,720.0351,2287.9377,-1254.82,1461.471,2555.9678,-1371.9462,687.27124,2536.82,-1426.763,1486.3376,2629.2341,-1467.802,659.12946,2615.9553,-1512.4904,1440.6399,2627.4692,-1547.7903,701.62555,2621.15,-1597.7019,1422.0988,2607.7405,-1406.5173,728.8039,2599.1692,-1465.5583,1200.4517,2210.7058,12.461079,960.0197,2205.557,-13.368268,1360.6028,2403.8525,-728.73987,802.4896,2400.5002,-823.95795,1307.4836,2707.9536,39.10068,806.7539,2706.393,-48.34922,1269.1198,2740.834,100.56504,838.4412,2750.2273,22.682333,1370.6163,2873.3206,-225.3424,729.88104,2872.8079,-298.04874
20211120_195939.jpg,1131.1738,2068.2363,-2320.4788,1153.3027,2022.3069,-2297.7478,1167.3739,2014.5173,-2298.4915,1177.9873,2007.8445,-2298.4949,1099.2416,2023.6711,-2310.4143,1078.9186,2016.7953,-2311.212,1061.8616,2009.9298,-2311.6345,1192.8096,1974.066,-1902.0184,1030.5349,1981.3721,-1953.5709,1147.1005,2076.6736,-2141.6492,1106.384,2079.2024,-2161.2754,1332.0703,2076.9485,-1429.7903,866.0598,2054.87,-1420.7981,1413.2288,2362.681,-1356.0444,714.77136,2338.2188,-1405.6598,1456.0751,2609.942,-1572.2965,673.0244,2597.1318,-1620.2008,1481.7422,2683.6458,-1688.4506,648.3068,2676.624,-1723.2169,1436.7821,2685.4792,-1777.3174,688.791,2677.1382,-1822.0236,1415.4164,2665.6377,-1611.2902,715.6923,2654.4136,-1665.1199,1193.6953,2270.296,8.212302,954.6689,2267.524,-8.69309,1359.8335,2465.6267,-925.2451,793.478,2464.0369,-1005.4516,1298.6722,2761.352,59.704716,800.4321,2761.41,-23.474594,1268.0365,2792.7021,139.29836,840.43945,2803.3948,63.66417,1367.8971,2940.7175,-252.4923,720.6146,2930.2783,-333.87265
20211120_195940.jpg,1118.0029,2065.0698,-2098.7495,1144.3214,2016.9791,-2081.0613,1160.7456,2011.564,-2081.7556,1173.9324,2005.0293,-2081.8596,1081.7416,2010.5403,-2088.743,1062.3483,2002.7812,-2089.4717,1048.3442,1995.9808,-2089.939,1200.195,1963.754,-1740.3312,1024.2107,1961.134,-1765.3009,1137.4124,2080.1416,-1943.3483,1089.7388,2084.4424,-1955.0752,1339.6633,2081.959,-1303.2799,862.3872,2059.5989,-1337.9369,1412.3625,2371.688,-1212.1387,708.4472,2351.4219,-1372.91,1460.494,2621.5867,-1363.9761,675.2831,2599.3647,-1599.2026,1483.0212,2695.8381,-1456.0673,640.80615,2674.393,-1709.2294,1437.9135,2692.9883,-1548.9376,689.8683,2674.6138,-1793.6617,1421.0854,2674.2402,-1402.1282,711.3878,2654.321,-1639.6572,1196.3962,2275.2625,14.642583,961.12115,2255.9617,-15.387311,1337.5535,2466.0076,-831.06036,794.13245,2452.0876,-944.81104,1300.6431,2767.2202,59.38274,803.1243,2763.9976,-43.727585,1264.5406,2798.4055,130.17546,833.6044,2807.6477,35.91016,1361.5814,2934.134,-216.00699,723.40643,2924.4324,-311.52322
20211120_195941.jpg,1126.4636,2082.8306,-2192.3994,1153.2463,2037.0684,-2178.393,1172.0037,2030.4374,-2179.0776,1186.436,2023.2208,-2179.2913,1089.3582,2032.9142,-2190.689,1068.8354,2026.2836,-2191.3345,1051.6715,2019.6477,-2191.8633,1215.3289,1980.9479,-1842.6819,1027.6772,1983.2118,-1884.0063,1148.8994,2099.064,-2036.5479,1089.8549,2105.908,-2052.899,1358.8358,2094.6987,-1420.3553,857.22186,2091.1477,-1485.6042,1476.4415,2406.5022,-1436.6334,694.8455,2436.092,-1590.1562,1541.1533,2707.962,-1628.1881,648.0215,2734.1086,-1810.2677,1548.5997,2787.3274,-1726.06,625.1933,2808.5793,-1934.1802,1504.2706,2786.5847,-1810.6533,676.5125,2805.3328,-2006.8024,1490.6329,2766.0957,-1664.0155,693.51184,2782.4875,-1846.8867,1215.0859,2345.5178,11.178173,967.0062,2332.8164,-11.854176,1409.8756,2530.623,-853.29224,767.7862,2557.2356,-1033.4231,1357.3315,2846.3103,85.06543,811.4211,2859.9673,32.46389,1312.6122,2888.4392,162.20697,856.96405,2892.4067,131.23016,1436.6095,3030.805,-163.50208,723.804,3062.3938,-177.70552
20211120_195942(0).jpg,1340.0312,2068.9077,-2501.7063,1372.2985,1990.8798,-2472.1443,1388.1605,1979.0052,-2472.8965,1402.1345,1967.6522,-2473.1643,1314.023,2007.7239,-2517.0945,1288.5972,2006.2672,-2517.8196,1265.3179,2002.1151,-2518.3281,1406.3352,1923.215,-2044.4503,1199.0433,1953.7793,-2237.5188,1342.5477,2083.2588,-2307.911,1285.878,2097.3638,-2368.7104,1516.0077,2060.7627,-1512.5854,935.1779,2074.3267,-1852.8368,1645.9956,2409.7546,-1476.0658,719.2475,2526.4407,-2033.6544,1721.0078,2734.4956,-1630.5905,694.5094,2916.3694,-2268.4348,1746.0608,2821.1582,-1720.5325,663.2558,3013.1284,-2423.8423,1695.5627,2826.5825,-1821.5874,715.15155,3012.3677,-2505.9219,1672.7261,2798.5027,-1673.1555,741.82074,2985.5793,-2309.4043,1282.5162,2397.5251,110.128204,1019.54443,2407.2778,-110.71443,1576.6272,2547.3008,-827.8924,838.29553,2641.926,-1522.9218,1451.5332,2884.9397,310.71396,833.2641,3016.3745,-244.69589,1385.2336,2945.768,402.5163,855.5258,3055.9307,-128.28644,1594.5895,3066.7234,30.933126,785.5992,3251.4165,-528.2538
20211120_195942.jpg,1245.852,2175.2305,-2518.4072,1275.8615,2120.4314,-2485.1936,1292.3699,2115.2466,-2485.863,1305.2043,2109.7112,-2486.0767,1209.4586,2117.7249,-2512.4106,1186.3816,2113.203,-2513.2488,1167.8292,2108.8047,-2513.881,1326.6914,2070.4915,-2042.383,1131.1066,2071.584,-2155.327,1266.5155,2201.251,-2321.84,1203.4938,2203.992,-2359.2947,1479.9634,2228.3027,-1500.8966,905.16327,2220.9302,-1779.0477,1605.0731,2562.4841,-1543.0364,699.9018,2617.233,-1963.717,1672.5862,2877.2817,-1826.0967,651.887,2980.1938,-2243.12,1685.1748,2980.28,-1938.9618,623.9371,3077.7507,-2407.8486,1645.7461,2987.087,-2047.2631,681.2711,3077.0264,-2486.8198,1625.8013,2958.1257,-1874.3827,702.0353,3047.156,-2283.4346,1279.9816,2544.834,84.73641,1009.0858,2540.285,-85.558304,1545.2223,2690.2812,-1033.2633,798.339,2749.5193,-1536.7351,1436.1943,3039.7886,154.08884,817.1285,3088.6655,-150.88338,1372.1691,3087.778,251.62814,845.6485,3115.9612,-22.67214,1539.6692,3249.206,-166.1025,751.09393,3319.9514,-433.27225
20211120_195943.jpg,1485.851,1931.1324,-2611.6877,1500.8132,1870.5748,-2577.8184,1515.736,1862.605,-2578.7139,1530.4286,1853.0813,-2579.0522,1450.7917,1876.2506,-2635.3525,1426.7168,1874.772,-2636.1038,1397.9905,1872.28,-2636.5596,1508.0735,1817.8953,-2123.1777,1308.4436,1826.5405,-2372.2986,1467.8898,1974.04,-2405.8657,1416.2644,1979.1996,-2483.287,1593.169,2002.0933,-1559.0348,1015.03265,1964.6017,-1994.1298,1636.727,2381.3643,-1488.2318,825.28125,2466.6716,-2186.2322,1698.701,2671.6643,-1636.8417,739.6044,2898.8962,-2446.368,1730.3118,2763.1418,-1725.3855,685.13153,2983.296,-2618.6157,1695.8955,2770.5042,-1845.8232,756.74066,2992.3293,-2715.8752,1666.0549,2745.0828,-1687.167,785.6012,2971.1743,-2493.7778,1313.7336,2329.768,139.1069,1058.2286,2313.6072,-139.67137,1598.9941,2597.4998,-800.5576,907.25104,2632.168,-1358.0315,1475.1486,2983.747,186.18732,877.1142,3137.0598,-482.78036,1403.5817,3058.3843,255.79529,900.8377,3195.7979,-420.19522,1637.0969,3189.043,-163.71945,829.8529,3312.876,-953.7355
