20211120_195945(0).jpg,1103.0804,1835.1582,-2894.4756,1142.1356,1771.3738,-2867.906,1171.6388,1763.0358,-2868.8647,1192.6396,1751.4474,-2869.068,1044.5056,1771.9432,-2869.4443,1020.52435,1768.2295,-2870.5667,999.9214,1763.2789,-2871.357,1232.3383,1686.7456,-2382.269,963.6432,1721.0763,-2374.8098,1146.2622,1869.5269,-2674.8071,1056.0781,1875.0203,-2678.4453,1444.7046,1960.755,-1790.7406,769.4669,1912.2871,-1799.695,1499.0984,2414.223,-1687.8766,620.4632,2347.196,-1883.5004,1554.363,2780.392,-1832.124,509.86823,2734.1265,-2175.4175,1614.4943,2861.5718,-1957.394,448.55103,2826.1199,-2333.7244,1563.0354,2885.4724,-2090.5134,512.6186,2845.3923,-2451.0042,1522.6432,2864.0173,-1887.1951,549.5188,2818.1108,-2233.892,1245.208,2281.1018,-6.077832,909.5423,2255.8599,5.245977,1427.8958,2665.4614,-962.7047,669.05585,2653.8867,-1113.5793,1365.1194,3107.0874,224.46434,684.69574,3093.1929,105.45549,1316.9904,3147.0442,316.92477,737.986,3156.4373,211.218,1438.8772,3379.3801,-151.11694,551.74634,3332.8633,-252.53488
20211120_195945(1).jpg,1080.8505,1910.8478,-1744.2212,1124.2637,1836.6786,-1735.3497,1151.9337,1828.1404,-1736.0948,1174.0686,1817.5596,-1736.0665,1025.1619,1837.9325,-1726.5906,995.853,1830.9749,-1727.9808,972.83997,1821.6135,-1728.721,1222.9513,1752.5148,-1449.2703,925.5904,1763.5347,-1399.579,1130.0128,1935.4783,-1607.4546,1033.0114,1950.4193,-1600.1266,1474.147,2054.7722,-1214.0365,753.40247,1960.6975,-1052.1586,1530.9344,2521.6733,-1322.5037,627.30365,2398.5613,-1031.2242,1616.4423,2931.4692,-1476.5895,518.43884,2771.7876,-977.2689,1674.4965,3035.186,-1584.4806,462.88766,2880.1672,-1023.7621,1607.7,3044.903,-1678.3003,520.34503,2887.5066,-1126.416,1558.0625,3022.185,-1519.1257,555.61487,2855.6992,-1022.95575,1298.6427,2349.6855,-51.8654,944.36273,2332.8994,50.384666,1465.4606,2792.7498,-601.47095,659.17773,2726.774,-552.9987,1422.7126,3255.6726,81.29893,717.5044,3168.7432,103.22108,1385.8536,3292.2222,140.7676,790.1315,3220.1416,173.26817,1460.5892,3562.6775,-126.154335,544.57794,3431.9922,-47.279766
20211120_195945.jpg,1248.9917,1908.4806,-2279.8958,1285.3315,1849.5715,-2260.7026,1305.1101,1846.0201,-2261.618,1320.0315,1841.397,-2261.8477,1203.551,1842.5251,-2270.3374,1175.503,1835.3142,-2271.3354,1154.5839,1828.2013,-2272.028,1342.6145,1807.5598,-1879.2164,1116.886,1791.376,-1910.074,1270.7273,1941.5421,-2104.8755,1198.9332,1945.9729,-2119.7825,1518.5194,2026.621,-1433.6311,874.46533,1961.2587,-1503.596,1564.0498,2433.7493,-1375.0784,710.089,2405.4978,-1572.194,1632.8127,2770.2434,-1489.1906,610.1132,2777.3281,-1774.7942,1669.2046,2857.648,-1583.1449,528.549,2858.98,-1899.4653,1624.6818,2868.2021,-1695.9142,597.23376,2893.5103,-2003.779,1591.0321,2846.292,-1535.22,639.7615,2870.2466,-1825.7917,1297.5922,2328.4014,17.709864,980.7057,2288.394,-18.854149,1472.8622,2663.5547,-856.8095,765.21826,2675.4553,-966.0062,1416.7429,3098.7676,108.961365,740.9724,3122.83,-6.357501,1355.2848,3151.038,186.73787,788.9426,3177.141,80.45878,1509.6191,3368.6462,-208.75746,627.4401,3391.4668,-329.7184
20211120_195946(0).jpg,1043.1976,1642.9336,-2333.622,1069.4976,1562.4009,-2336.994,1098.3033,1555.4586,-2337.8547,1125.4525,1546.4906,-2337.8347,993.6394,1562.9346,-2279.848,969.4239,1556.5936,-2281.31,947.1911,1548.5266,-2282.2585,1209.3805,1485.4497,-2028.1354,940.92816,1504.8203,-1765.3694,1101.8595,1675.3156,-2183.231,1031.439,1680.9747,-2114.1946,1556.8372,1788.071,-1727.8071,871.61945,1701.0874,-1174.9479,1652.8402,2350.4456,-1883.9967,784.05414,2113.2546,-988.0027,1701.9803,2827.1448,-2028.8152,712.50073,2471.0596,-905.96216,1769.5063,2939.135,-2176.9614,644.5888,2568.5242,-947.8671,1681.9757,2964.4197,-2263.9685,679.5204,2576.7961,-1070.1178,1633.3911,2932.382,-2064.914,725.8099,2544.8455,-957.9871,1482.468,2164.6443,-162.56644,1152.3143,2136.3845,161.53668,1589.9989,2633.1199,-654.7133,829.9226,2427.6543,-642.81903,1571.2128,2935.8975,366.58344,911.47064,2869.855,352.73575,1560.6168,2947.9219,457.02063,988.9183,2941.0972,454.3336,1598.6532,3149.481,148.37503,708.7623,3077.8882,220.44337
20211120_195946.jpg,1123.8843,1661.0151,-1809.9185,1161.35,1585.8951,-1813.8497,1190.8824,1578.7823,-1814.5858,1213.8578,1570.7532,-1814.595,1068.063,1580.5042,-1776.3258,1041.3636,1574.425,-1777.5957,1018.60187,1567.021,-1778.385,1274.256,1517.6025,-1591.2449,985.9631,1518.8547,-1413.14,1172.7708,1701.7407,-1698.0857,1090.217,1695.8544,-1653.4253,1585.9712,1815.578,-1385.5555,874.46625,1724.0503,-1092.2053,1676.5558,2384.4075,-1604.3003,759.60565,2157.9302,-1146.9882,1724.3475,2838.036,-1719.1819,658.4578,2523.339,-1108.8662,1792.5421,2946.225,-1835.9442,598.9629,2625.1226,-1168.1471,1713.8489,2953.5286,-1915.0542,642.15894,2635.6177,-1253.6154,1668.9694,2917.6775,-1754.9143,679.8511,2608.0486,-1151.0035,1450.9227,2174.3813,-91.51284,1111.7605,2139.8643,90.13455,1570.0679,2668.98,-807.485,801.3164,2495.3086,-500.44498,1540.8822,3009.7256,18.687023,858.7259,2918.9927,216.92213,1515.5204,3057.6914,96.69257,931.8362,2986.5898,294.43677,1534.9628,3246.2405,-143.52325,669.3602,3150.7083,95.08687
20211120_195947.jpg,1039.733,1561.8778,-2366.4578,1067.5524,1487.9542,-2367.7285,1097.1154,1484.4156,-2368.5403,1125.2101,1480.2352,-2368.4807,992.8244,1482.0597,-2305.9473,973.17957,1475.7565,-2307.5837,955.3402,1468.2212,-2308.5632,1217.8915,1419.9855,-2070.6855,959.4306,1425.122,-1786.4159,1115.2732,1602.4645,-2221.4446,1030.8693,1601.0724,-2146.556,1574.3892,1709.478,-1793.1526,904.05786,1645.8132,-1168.1615,1700.7567,2318.5806,-1874.846,828.71045,2072.2556,-801.9722,1734.7029,2799.2612,-1936.2698,733.5823,2431.185,-567.8521,1828.4181,2912.2349,-2085.354,696.39325,2524.5117,-575.1805,1736.3546,2938.056,-2174.781,729.3878,2522.3806,-715.41724,1686.1466,2908.1472,-1972.5634,763.7272,2494.3123,-620.77405,1563.4031,2108.8137,-189.17113,1238.5446,2093.7192,188.04187,1683.8806,2578.1572,-990.9133,873.4648,2378.507,-422.16693,1637.1208,3027.0188,-77.23339,971.69403,2827.8252,608.3529,1636.3395,3063.8655,6.6398716,1052.1228,2909.721,717.7204,1566.3563,3371.7751,-353.92505,744.74414,3023.0232,514.92035
20211120_200021(0).jpg,1202.5326,1842.738,-1443.5789,1226.1284,1785.9025,-1441.0558,1248.4949,1779.7166,-1441.9528,1267.6049,1773.5902,-1441.9938,1167.0281,1795.5706,-1435.735,1146.5681,1796.008,-1437.0271,1126.5823,1796.2589,-1437.4279,1290.4602,1755.5162,-1207.5952,1100.0658,1780.2665,-1178.0553,1248.9191,1873.3937,-1327.5586,1176.5984,1886.8906,-1327.2795,1484.242,2005.9315,-964.2507,952.1995,2038.4166,-903.85675,1623.8469,2392.5642,-936.06415,909.17725,2451.572,-960.53613,1731.1165,2801.0107,-1047.3082,919.4291,2880.2334,-1075.0193,1775.7162,2888.8113,-1147.9666,872.8542,2982.9463,-1169.8123,1725.9784,2888.645,-1255.2816,924.956,2975.2256,-1275.8868,1688.426,2867.3083,-1089.7178,965.6899,2942.3682,-1126.0566,1403.9517,2479.934,-2.071006,1117.3899,2504.1624,0.77494717,1603.1726,2884.5195,-550.6361,1003.58984,2968.7568,-393.08853,1716.1102,3518.9392,-458.5652,997.7105,3591.252,-493.00333,1695.7122,3640.199,-473.5146,1040.0438,3706.6904,-519.0663,1890.3286,3673.5764,-780.90015,858.55475,3761.5156,-853.3067
20211120_200021(1).jpg,1192.9432,1855.885,-1426.8992,1216.3113,1798.1388,-1433.336,1237.231,1790.6163,-1434.2931,1254.1425,1784.0192,-1434.3475,1159.5123,1807.1731,-1425.155,1141.0614,1805.2878,-1426.5308,1121.0717,1802.2205,-1427.0266,1283.2393,1752.078,-1225.1937,1094.9913,1769.5828,-1180.2717,1235.0535,1877.5247,-1318.3293,1166.3878,1891.995,-1314.0027,1474.1987,1996.6816,-984.23804,947.2538,2016.4165,-905.7604,1605.2656,2397.0903,-982.18274,889.0527,2432.919,-983.92865,1713.8916,2796.2864,-1128.5183,866.6355,2843.6213,-1127.9474,1763.5388,2882.3633,-1227.522,842.50916,2951.7883,-1226.5646,1708.0397,2888.6677,-1339.9885,900.4762,2944.3435,-1329.626,1673.4407,2870.1536,-1172.6246,926.4568,2910.053,-1179.3127,1383.9664,2471.2024,-15.212395,1086.8099,2488.4314,13.906129,1562.1144,2857.9705,-562.3118,995.8288,2916.6328,-427.72427,1704.7509,3541.1838,-567.9905,991.01373,3581.9312,-629.4827,1683.4509,3655.2605,-594.916,1036.0199,3697.7778,-666.3086,1843.6741,3679.5356,-930.4451,869.5425,3756.6907,-1014.9356
20211120_200021.jpg,1211.0573,1873.806,-1558.1802,1230.7709,1812.8541,-1553.1477,1252.8026,1804.2711,-1554.1677,1266.8729,1797.5801,-1554.1598,1175.0687,1823.3475,-1550.1887,1153.0723,1821.2545,-1551.6255,1130.9532,1819.2257,-1552.1555,1284.082,1777.3119,-1298.1052,1098.8053,1802.1448,-1281.4521,1252.5002,1903.283,-1433.7076,1184.3119,1915.8506,-1438.066,1486.5146,2014.8856,-1039.5624,954.66284,2054.5164,-990.30927,1626.1725,2406.2764,-1029.489,882.1164,2475.9878,-1076.0646,1740.3716,2809.1746,-1190.7051,903.5954,2896.0732,-1230.8739,1782.5149,2900.0967,-1294.69,873.00726,3002.427,-1334.1678,1738.2655,2903.442,-1404.8903,935.26917,2986.7205,-1437.6531,1698.1957,2882.527,-1234.4628,966.06964,2953.941,-1283.5657,1394.3536,2472.035,12.573777,1114.642,2502.8157,-13.934382,1604.9451,2881.34,-550.8316,1025.7961,2959.711,-340.39,1746.6852,3550.104,-496.53418,1017.6951,3608.054,-504.50754,1722.9274,3673.0435,-515.3527,1057.3322,3703.1682,-537.3611,1919.0415,3675.0242,-896.05774,937.5469,3783.6045,-951.7579
20211120_200022(0).jpg,1179.9772,1855.1609,-1528.9706,1204.5668,1805.1426,-1533.5934,1225.848,1799.1023,-1534.5934,1242.3234,1793.951,-1534.6248,1152.6315,1808.9384,-1525.0468,1135.0524,1805.3752,-1526.5424,1116.6614,1801.7086,-1527.053,1273.1147,1766.3298,-1306.3073,1091.3618,1772.715,-1262.5514,1222.2556,1878.8663,-1412.7524,1154.8619,1886.2721,-1409.2623,1471.536,1997.3851,-1049.7432,936.33075,2027.4166,-949.2386,1616.0419,2389.5303,-1003.75854,866.4182,2447.5608,-1014.4983,1773.2899,2789.5037,-1117.9271,852.65765,2865.0725,-1164.1432,1817.4689,2869.9329,-1211.1609,827.25824,2969.9348,-1256.5453,1786.2677,2869.0383,-1329.9712,876.66986,2959.4504,-1367.4451,1752.3723,2857.3035,-1164.0433,908.3716,2929.5127,-1219.9596,1387.6842,2458.4346,-1.1483324,1097.9905,2483.2065,-0.33813807,1570.304,2848.676,-613.3128,1008.2502,2934.5283,-343.52774,1707.6757,3549.0442,-585.956,982.25256,3591.854,-597.01215,1682.6116,3660.8489,-609.8515,1024.8314,3702.8318,-640.7803,1853.7703,3688.9988,-1003.6878,888.32776,3762.5537,-1062.1039
20211120_200022.jpg,1190.275,1854.5776,-1493.9296,1212.75,1797.4211,-1501.424,1232.6244,1792.6428,-1502.4564,1252.3152,1787.9995,-1502.4453,1154.8517,1803.6891,-1497.1942,1137.1798,1802.3121,-1498.6293,1119.7534,1800.0872,-1499.1473,1273.5659,1760.0057,-1280.8851,1092.7482,1767.988,-1257.2396,1232.1045,1877.1394,-1378.872,1162.33,1891.9127,-1381.0288,1461.6309,1996.1702,-1021.9258,938.9106,2016.9358,-964.5838,1602.4655,2383.3894,-984.1464,876.09064,2449.7205,-1032.889,1731.5459,2771.7737,-1115.3441,846.11035,2851.839,-1174.3518,1778.4858,2874.366,-1211.7854,833.75006,2961.3972,-1270.2993,1741.5647,2878.0999,-1330.0887,884.8391,2956.2397,-1380.7366,1703.8282,2857.4458,-1161.5288,907.9001,2919.9417,-1228.8193,1383.3411,2465.9211,6.9939723,1086.8715,2489.237,-8.375149,1569.9314,2878.199,-513.8512,1000.3453,2955.7112,-324.7423,1702.1066,3546.9817,-438.94806,977.3531,3589.27,-447.85193,1684.4352,3671.6707,-456.9321,1030.4211,3679.5566,-476.5722,1860.3329,3685.241,-810.42816,902.69495,3767.0469,-851.744
20211120_200023(0).jpg,1143.3607,1796.2914,-1472.1655,1165.7943,1739.7032,-1473.986,1184.8206,1734.913,-1474.9716,1205.3407,1730.2227,-1474.9738,1107.3134,1744.4014,-1472.322,1089.2349,1742.0746,-1473.6971,1070.7146,1738.9393,-1474.0482,1225.8357,1703.6788,-1244.1534,1038.1163,1710.9613,-1233.2686,1181.5867,1822.3887,-1356.3208,1117.3715,1835.7758,-1362.1985,1409.9982,1929.4413,-1001.215,879.2334,1961.8433,-920.5657,1569.0178,2313.1328,-961.00226,787.6696,2405.823,-1009.392,1740.2379,2700.3574,-1085.9192,749.17096,2788.3003,-1184.2145,1775.4995,2786.1396,-1182.0046,722.09155,2891.9985,-1282.1703,1727.8801,2790.4126,-1297.3165,766.07654,2890.2378,-1393.8339,1699.2947,2778.0557,-1131.5264,797.6986,2864.372,-1241.0753,1319.6003,2392.929,-2.2914462,1033.7421,2416.8604,0.8785178,1504.3671,2782.9277,-561.3542,938.0654,2862.5059,-379.46277,1621.515,3464.5679,-512.53076,913.7183,3505.0017,-587.7006,1593.4265,3579.1318,-532.8374,951.7104,3613.7878,-624.66235,1770.293,3601.1365,-857.7062,818.37946,3663.2148,-977.4834
20211120_200023(1).jpg,1105.8588,1755.6187,-1347.3862,1128.9952,1703.005,-1351.0701,1149.403,1698.5768,-1352.0957,1167.4934,1694.4718,-1352.0616,1079.0775,1706.1454,-1341.675,1063.5135,1703.3035,-1343.1147,1045.6377,1699.2057,-1343.5913,1198.7037,1671.9691,-1142.5836,1020.70386,1670.121,-1093.5941,1147.3408,1782.6404,-1241.1189,1084.7124,1793.1018,-1236.2173,1386.3063,1890.3855,-930.5854,871.3862,1913.9934,-822.67773,1524.988,2254.8997,-976.1282,785.44867,2330.6797,-941.95856,1665.8267,2622.1648,-1136.2908,712.99365,2731.0684,-1105.4653,1721.9738,2723.4868,-1225.1017,686.9159,2851.0332,-1200.4788,1676.2244,2732.5127,-1339.0907,732.9994,2845.4536,-1308.9878,1641.9011,2715.4924,-1182.1708,761.0096,2806.7988,-1162.8306,1309.1953,2367.5217,-28.446325,1011.06213,2378.76,27.067955,1497.3518,2753.4631,-540.821,894.293,2795.2263,-408.7976,1592.4005,3413.2334,-573.4753,895.4158,3470.865,-688.668,1574.326,3525.7925,-603.8777,940.50073,3578.823,-733.5336,1735.382,3553.3276,-939.4224,759.0006,3645.6409,-1080.9426
20211120_200023.jpg,1156.8137,1842.1201,-1431.3945,1178.4904,1791.4114,-1435.871,1199.4312,1787.171,-1436.8623,1219.8496,1783.1857,-1436.8912,1124.586,1794.1093,-1426.9891,1107.492,1791.4846,-1428.3936,1091.3855,1788.73,-1428.8771,1246.3207,1756.4797,-1208.3723,1063.5594,1758.8458,-1162.3691,1195.6724,1867.3799,-1315.2546,1132.9358,1881.7344,-1310.6069,1444.0521,1975.9932,-949.9562,917.15533,2000.5247,-860.04926,1599.2723,2365.3115,-931.43066,832.9989,2429.418,-914.78406,1740.7926,2745.0588,-1086.8512,789.723,2813.6682,-1073.1681,1783.086,2823.7273,-1183.4069,774.8214,2920.8386,-1164.8771,1744.656,2819.4111,-1300.3044,830.6609,2913.3652,-1277.76,1714.0262,2807.2485,-1133.0706,854.6946,2879.0093,-1128.3363,1362.9607,2451.6064,-18.705698,1058.6749,2475.7214,17.260187,1547.2938,2831.2522,-597.8755,970.27734,2901.1223,-453.7446,1666.3134,3515.7556,-576.45233,936.8941,3578.4563,-655.01324,1639.5554,3632.4133,-600.7239,989.5583,3677.8877,-692.2369,1834.3962,3667.8303,-937.2313,841.72955,3745.866,-1045.4355
20211120_200024(0).jpg,1152.2262,1834.8446,-1445.6965,1174.6981,1773.1255,-1450.9971,1196.81,1768.8358,-1452.0122,1217.2811,1764.5962,-1452.0427,1114.3127,1777.4474,-1448.131,1094.7587,1776.6147,-1449.5146,1077.1223,1775.4192,-1449.9608,1234.894,1739.6884,-1228.3091,1046.1167,1749.2153,-1210.2356,1190.7333,1858.6255,-1330.9755,1122.171,1870.7725,-1334.7388,1419.0719,1960.4692,-997.07245,900.35425,2005.3455,-908.1875,1577.398,2338.7769,-968.65326,821.6812,2439.6865,-984.17224,1738.7255,2720.9197,-1098.3336,780.2417,2827.3596,-1132.3218,1792.6545,2804.802,-1186.7826,755.81683,2935.9375,-1217.5321,1752.5453,2816.8755,-1307.3712,809.77686,2939.55,-1335.7997,1721.3813,2803.981,-1145.1418,840.99567,2906.841,-1190.2959,1357.8452,2445.5332,-3.4872217,1051.8876,2479.8767,2.108757,1560.5712,2817.306,-592.24054,967.5412,2915.007,-454.54425,1675.3622,3501.6985,-562.4464,954.2111,3584.4558,-680.98413,1653.0393,3621.1921,-584.9371,1002.9725,3678.6777,-721.272,1814.0687,3645.1729,-924.09357,890.7147,3757.1006,-1098.3192
20211120_200024.jpg,1126.0096,1767.1262,-1427.1232,1152.9683,1702.6986,-1429.0024,1173.0468,1695.1783,-1430.0614,1192.0354,1688.1185,-1430.0256,1092.8964,1713.518,-1426.9083,1073.3057,1713.1028,-1428.3456,1053.2656,1711.7028,-1428.766,1212.6382,1658.3342,-1205.5732,1022.6703,1679.7712,-1191.0323,1168.0452,1784.4714,-1314.1223,1095.0902,1798.9016,-1319.4266,1395.7137,1896.9147,-1001.76373,874.6859,1919.0594,-870.6053,1548.081,2272.7246,-996.3228,789.12317,2343.8716,-955.2266,1700.7727,2648.7483,-1148.3608,757.2921,2743.8096,-1119.297,1755.0679,2735.7712,-1239.4839,736.697,2851.7554,-1204.7142,1723.2783,2743.1099,-1351.6632,783.48895,2847.8604,-1317.7224,1690.7924,2725.5615,-1192.0592,811.32385,2814.8425,-1177.466,1314.6339,2353.9878,-12.607015,1026.4305,2377.6829,11.164372,1514.4099,2722.835,-563.5077,928.59985,2804.2783,-370.7201,1628.9932,3387.5596,-508.07626,919.9765,3470.2588,-562.5413,1600.93,3507.1235,-527.5151,960.3882,3564.6748,-597.17706,1755.863,3546.12,-874.28625,838.1508,3636.7283,-961.81366
20211120_200025.jpg,1153.3735,1859.4293,-1449.1984,1177.084,1802.1594,-1455.4182,1198.7625,1798.8513,-1456.4196,1219.1117,1795.7031,-1456.4728,1119.1971,1805.3936,-1448.9392,1100.3656,1803.6836,-1450.2775,1083.641,1801.4829,-1450.7041,1241.4491,1770.8993,-1232.065,1052.716,1769.6765,-1196.1755,1190.3254,1881.4807,-1334.2572,1126.1831,1895.0529,-1332.624,1433.9086,2003.5652,-985.46857,897.2928,2019.5703,-879.5862,1597.009,2394.6226,-964.217,821.57495,2448.1377,-930.3307,1744.8312,2774.6282,-1115.8593,754.662,2840.6992,-1068.383,1783.5452,2858.3848,-1209.0206,747.1191,2964.9402,-1150.867,1739.4421,2859.3914,-1328.1752,790.88403,2962.9224,-1273.557,1712.5933,2845.553,-1162.7491,815.192,2920.7512,-1127.5193,1365.0739,2473.0522,-20.770163,1053.8473,2500.0903,19.306461,1545.8174,2839.2986,-623.1297,963.0265,2924.6824,-496.17178,1666.2488,3551.3728,-639.5152,955.8361,3628.8604,-729.83496,1644.6438,3663.883,-668.7133,1001.0721,3732.8499,-771.6583,1841.6985,3695.2107,-1025.932,861.67413,3801.5566,-1146.6855
20211120_200028(0).jpg,983.5668,837.98706,-1027.0637,997.0942,773.7525,-980.1589,1016.7243,769.5956,-981.62335,1031.9844,765.5122,-981.5181,932.7318,779.00543,-997.86597,907.77496,778.59607,-999.594,884.99164,776.8572,-1000.02295,1021.5299,773.3918,-645.14166,834.8176,784.4225,-717.4984,1013.812,888.3935,-881.72614,942.30865,896.5761,-914.24457,1212.4415,1129.7131,-456.6005,648.097,1174.4308,-486.9067,1415.8898,1562.7325,-327.6683,585.1188,1650.8441,-541.16486,1600.8121,1941.2788,-517.38824,580.167,2074.103,-806.1662,1654.5338,2075.7554,-588.94244,568.76746,2198.9707,-899.03766,1626.5854,2067.7998,-741.6786,632.183,2186.4766,-1041.5507,1592.5424,2037.8269,-575.8704,650.35913,2152.5703,-875.8619,1142.7285,1848.172,50.65632,813.0854,1887.1489,-51.9801,1436.2391,2304.3386,-380.10464,834.46765,2396.581,-506.8661,1613.3842,2951.891,-224.38728,876.05615,3123.8738,-633.75037,1583.1501,3087.9229,-240.6106,903.443,3236.1318,-664.5714,1871.8893,3050.1038,-560.4595,836.0339,3310.1282,-1041.125
20211120_200028(1).jpg,1022.7026,912.38214,-1143.8845,1038.0599,844.70276,-1100.9272,1061.5781,840.18365,-1102.3864,1081.4911,835.6933,-1102.2769,974.8224,846.72327,-1117.6028,953.8042,845.4736,-1119.2765,933.46594,843.9922,-1119.7118,1077.3336,835.9795,-763.5588,882.78046,845.0093,-830.79486,1053.885,962.6519,-996.1695,987.0182,965.96075,-1027.0607,1263.5276,1186.9977,-556.22845,695.1812,1224.175,-567.61865,1463.3129,1602.004,-391.33142,632.335,1694.9028,-600.6208,1651.1779,1996.5488,-557.7967,627.8298,2108.5984,-872.1137,1698.136,2156.773,-630.5417,611.2574,2237.326,-973.9956,1656.688,2134.4744,-789.56323,673.5919,2231.0183,-1121.2234,1624.9155,2098.4695,-617.6842,695.6391,2194.1704,-944.7081,1200.8224,1899.7959,41.023594,872.80383,1935.9135,-42.485897,1504.0953,2367.0527,-265.6971,876.97076,2477.4502,-428.86063,1659.7368,3002.2275,-69.89954,925.882,3180.4434,-468.28006,1631.6965,3125.9375,-83.019196,951.4824,3292.3657,-491.3169,1915.7687,3118.1074,-436.25082,904.11694,3373.3704,-892.7935
20211120_200028.jpg,885.6053,787.3559,-1108.7875,914.30023,714.0296,-1068.684,942.3618,710.5607,-1070.0542,962.9359,707.8931,-1070.0409,840.8122,715.2203,-1081.2098,817.21136,714.4331,-1082.8948,796.0704,713.0653,-1083.3585,963.2734,714.73193,-744.0983,747.21344,715.14594,-791.94214,927.1612,843.0992,-965.59393,847.32874,842.2597,-990.50604,1138.9797,1062.7821,-535.4591,569.1719,1089.0415,-547.2524,1338.0533,1480.4347,-384.94897,516.7798,1569.4447,-549.89136,1522.0955,1850.132,-489.23752,521.0038,2012.1719,-729.3532,1583.7738,1985.7847,-547.29254,511.20505,2142.841,-806.2214,1559.901,1982.618,-695.4775,575.93976,2133.1838,-945.6391,1521.1986,1945.3971,-544.18646,593.57825,2098.8696,-794.7111,1076.7507,1778.2079,35.487766,748.9537,1816.6229,-36.814198,1362.5934,2222.3303,-384.27188,768.19995,2331.046,-503.25497,1539.8647,2875.106,-351.49658,819.50964,3037.02,-675.9471,1515.3732,3004.9954,-380.18204,847.58,3153.529,-710.5419,1777.432,2974.7095,-707.3694,792.3133,3225.099,-1075.9746
20211120_200029(0).jpg,1114.2429,1056.8773,-1445.9819,1137.0973,984.6329,-1419.2091,1159.8986,978.98615,-1420.6168,1175.7241,974.6799,-1420.595,1069.0459,990.1602,-1435.4939,1042.1075,989.299,-1437.1416,1018.1449,988.4991,-1437.6403,1170.0916,964.44727,-1102.3961,965.352,971.89465,-1169.2252,1143.5272,1107.3871,-1299.5931,1070.6522,1118.9191,-1330.1252,1345.8896,1267.9526,-855.6592,762.3352,1325.925,-876.7384,1523.7961,1699.1816,-762.4633,693.04047,1812.9957,-933.65094,1697.6993,2085.182,-931.9923,681.0992,2257.876,-1129.9001,1762.1913,2214.9739,-1010.6348,669.6513,2375.2034,-1226.5176,1713.615,2211.2192,-1155.521,732.89954,2365.9836,-1359.3718,1672.5983,2182.5667,-986.8429,751.0666,2337.1685,-1194.5405,1238.596,1920.0245,41.638332,913.33527,1956.7136,-42.951862,1515.9365,2356.9446,-518.7176,931.3184,2440.0183,-628.3806,1696.8774,3028.1692,-492.25922,972.9392,3187.4282,-881.4831,1664.0677,3162.161,-521.9493,997.0918,3311.6047,-927.2181,1979.6713,3134.8184,-886.46136,933.57513,3375.6943,-1352.3505
20211120_200029.jpg,1076.0923,965.5951,-1177.6166,1095.4078,901.6266,-1137.1099,1118.6127,898.408,-1138.4629,1137.6534,894.2361,-1138.399,1028.619,898.3959,-1148.7083,1004.4986,894.9991,-1150.3314,984.5509,891.54596,-1150.8099,1134.8545,894.6092,-818.3591,934.10394,891.40765,-862.55756,1107.7303,1016.38403,-1038.7612,1033.3427,1014.0912,-1062.9113,1310.0974,1228.2928,-620.0902,737.1562,1272.1803,-626.0988,1498.3046,1643.1505,-513.2297,671.30096,1752.0325,-689.0746,1684.1031,2036.3131,-688.85834,651.21216,2172.008,-951.273,1728.0521,2184.8013,-766.2502,646.57434,2301.07,-1060.773,1691.6163,2171.4429,-918.0715,698.9949,2283.8967,-1195.8004,1656.8954,2139.9114,-747.05273,719.888,2248.8538,-1020.0644,1234.4043,1910.1353,41.070457,905.75006,1951.9102,-42.502716,1512.3116,2344.1511,-453.3855,920.06635,2410.054,-520.726,1690.6461,3028.0696,-299.219,957.69403,3181.7307,-650.05664,1665.3928,3166.0442,-312.86038,994.14667,3285.5828,-679.40735,1932.5176,3133.136,-666.4085,930.0263,3370.7705,-1082.2667
20211120_200030(0).jpg,1111.3828,1242.1177,-1592.6366,1143.4921,1179.5306,-1577.2384,1167.5176,1176.2094,-1578.4952,1186.4053,1172.473,-1578.4426,1069.7408,1178.5574,-1589.7032,1043.036,1176.504,-1591.1603,1020.4631,1173.957,-1591.5557,1199.7239,1147.1417,-1276.285,967.67426,1140.5453,-1331.6844,1145.3496,1278.049,-1449.5938,1067.452,1282.9868,-1476.2427,1347.2689,1423.2068,-995.95905,748.0516,1467.3623,-1024.0392,1506.7002,1861.4929,-939.3097,648.2397,1971.7075,-1154.0404,1675.441,2280.1646,-1101.2892,630.69006,2431.5947,-1348.05,1701.0701,2400.448,-1199.7296,612.38116,2556.6753,-1469.4436,1657.9652,2378.2048,-1326.557,682.58203,2543.819,-1582.7073,1625.2938,2351.74,-1150.0399,713.1576,2508.5703,-1406.8163,1189.2993,1965.9565,39.380806,868.3427,1997.895,-40.883896,1455.9569,2401.1482,-499.8774,849.46185,2498.757,-557.7245,1619.3577,3095.2388,-410.1126,876.7576,3223.3901,-605.67365,1589.2029,3226.5396,-432.639,915.6887,3341.2095,-629.8401,1871.7917,3196.3203,-832.0809,817.5027,3436.5854,-1059.2052
