20211120_114240(0).jpg,978.6405,1565.8085,397.57135,958.58826,1530.8824,285.7985,942.2019,1530.0062,284.94986,927.51556,1529.2042,284.93604,1005.6365,1531.6304,277.90683,1022.4519,1531.1234,276.70154,1037.4657,1530.4338,276.48245,904.0092,1547.6189,-40.696514,1056.3914,1553.3529,-78.643456,955.2776,1596.7571,322.56247,1004.77075,1598.854,304.9764,733.0713,1744.6638,-50.64934,1196.101,1770.1638,-181.74315,493.25162,2041.1229,81.559586,1373.3787,2090.474,-106.27712,363.76648,1738.3246,331.03796,1583.1295,1811.186,66.800575,309.514,1675.5203,303.4087,1632.8657,1756.8372,1.4523773,357.97147,1650.7965,291.30527,1583.588,1719.6404,8.599117,383.4122,1672.949,332.7592,1555.4686,1732.516,67.85058,782.29395,2464.8264,64.57094,1082.2953,2468.148,-66.15913,509.62585,2208.4287,699.12085,1397.581,2247.4556,411.24643,531.9422,2776.1018,828.5572,1326.9838,2807.818,576.3632,535.885,2872.487,846.25574,1285.0355,2937.6042,606.2931,460.14758,2768.5698,974.5791,1433.3318,2788.2344,724.1514
20211120_114240.jpg,990.2273,1640.6512,580.8014,959.7063,1601.2988,466.8055,940.89667,1602.5935,466.05038,924.529,1604.0874,466.04926,1017.92847,1600.7788,463.02435,1037.1377,1601.6664,461.8622,1053.6083,1602.6665,461.7207,901.91174,1624.2175,98.88726,1077.3456,1627.7941,79.847046,958.4892,1680.364,486.8666,1021.8484,1677.4858,474.8203,738.9807,1863.4102,42.48205,1210.0597,1870.5269,-53.69682,494.25552,2161.9478,270.86423,1403.9938,2197.3054,63.867805,361.43936,1858.5444,711.1542,1602.3018,1890.8282,282.12964,312.47626,1793.0338,716.029,1644.9891,1832.426,225.07233,368.6241,1767.1415,705.74243,1594.1826,1804.8761,232.52873,395.0747,1792.9941,719.15533,1566.5765,1819.638,284.148,769.35925,2556.6946,60.98216,1031.684,2538.4602,-62.38682,530.40436,2309.093,793.1255,1422.2421,2315.9502,323.1562,558.19556,2899.1594,930.83655,1359.6412,2876.2869,506.09518,571.91034,3016.2676,947.64166,1323.4993,3028.8376,539.27673,464.8979,2884.1775,1062.2316,1469.1494,2846.9153,647.68964
20211120_114245.jpg,1314.1316,1642.9337,1182.04,1328.4984,1604.1455,1185.0294,1322.5383,1596.0309,1184.6487,1314.874,1586.034,1184.3131,1329.0245,1604.5192,1110.921,1324.3226,1598.1885,1110.3827,1318.98,1590.7549,1110.4249,1258.409,1543.028,1085.1808,1266.3711,1551.9719,743.2438,1263.2496,1646.937,1161.1705,1264.5302,1648.8257,1055.3379,958.0676,1586.2574,903.54584,1183.52,1797.6779,359.53113,652.41095,1735.243,1034.3218,1032.8286,2146.8494,-40.425217,714.46704,1542.6699,1357.2378,1148.9769,2378.511,-23.687006,700.43506,1491.0284,1419.3002,1166.6947,2455.2766,-85.66438,724.26904,1480.7905,1457.7393,1209.7172,2431.2458,23.791348,736.5146,1506.9595,1386.9298,1194.1552,2388.7458,17.874638,661.8177,1961.3882,225.95009,825.3871,2076.7588,-226.53331,628.4123,1958.3304,873.83374,1041.6134,2515.53,-686.4858,722.7621,1945.5417,1332.9628,882.8477,3017.5479,-1293.353,734.7249,1975.5526,1392.9037,782.02954,3101.9343,-1334.8495,741.46954,1857.813,1629.4321,1076.6396,3158.469,-1460.7617
20211120_114247.jpg,1333.8901,1762.2526,-646.5066,1347.7428,1713.9152,-617.99146,1341.7493,1707.6232,-619.1682,1335.0426,1700.6304,-619.13513,1346.8488,1713.4753,-732.14655,1337.2262,1708.5522,-733.3863,1331.0272,1703.6715,-734.16565,1262.2875,1669.2775,-339.2427,1254.9221,1677.2065,-867.4951,1280.3827,1796.2649,-515.9696,1280.4246,1790.05,-674.787,1195.2562,1877.7126,40.438328,979.374,1764.3245,-949.3442,1123.7278,2211.6335,10.821682,614.8918,1932.7866,-1475.3147,1075.5319,2237.0312,-428.13333,793.9878,1702.8652,-1914.3768,1055.4347,2255.4714,-484.82733,797.2082,1658.5464,-2077.7505,1071.6295,2194.7632,-536.573,821.26764,1624.4985,-2044.2513,1072.5767,2190.5684,-458.91113,820.3047,1635.1249,-1911.2994,993.17816,2384.3003,399.57593,869.07275,2381.324,-399.99136,1074.8667,2604.7605,809.1583,1083.7397,2633.0776,-1375.0414,734.7446,2731.9587,1098.4493,871.3079,3168.296,-1661.443,656.0986,2886.9133,1113.2866,775.52203,3267.9656,-1684.908,794.30164,2971.1936,1012.5694,1100.7527,3299.923,-2013.0238
20211120_114251.jpg,980.17633,1547.256,1233.409,973.37683,1514.0967,1138.0117,962.8324,1512.3047,1137.439,953.1706,1510.1582,1137.5594,1010.57043,1512.6956,1116.5814,1025.9498,1510.337,1115.2207,1040.9192,1507.9355,1115.2017,948.99084,1507.473,785.8344,1070.2943,1507.815,687.6651,967.2007,1572.2644,1144.5573,1004.6332,1567.6785,1108.7017,814.0788,1606.3606,639.7629,1278.5737,1593.3293,347.69724,549.5672,1792.489,748.94354,1540.2017,1784.7748,473.5049,358.83984,1565.7471,1155.9904,1690.2313,1587.0312,1084.8326,332.37708,1512.2292,1215.0438,1745.8296,1545.9785,1122.3265,372.37433,1492.4856,1213.957,1711.9402,1520.1057,1169.1982,387.04614,1512.7866,1169.8529,1677.698,1536.5533,1116.1146,842.0928,2233.3623,80.63967,1176.2518,2226.4424,-83.65929,521.87964,2138.4617,304.52182,1562.0665,2180.0122,224.66191,565.72845,2786.6602,-161.69049,1551.8947,2777.3525,-253.33324,599.5794,2891.463,-198.00504,1509.7795,2893.6194,-284.58188,466.3746,2901.6553,-106.04082,1659.2572,2851.297,-192.70503
20211120_114253.jpg,970.6756,1648.893,1391.9578,953.8071,1611.1383,1328.1461,936.84576,1610.202,1327.2068,921.31537,1608.6112,1327.3455,994.2873,1614.8771,1296.07,1009.488,1618.6896,1294.6375,1022.57056,1620.3925,1294.4706,896.2889,1619.7327,1048.0214,1051.4312,1648.049,896.26575,944.62115,1686.1971,1322.0638,996.101,1687.3918,1269.8098,715.6656,1715.7471,809.5546,1186.5065,1719.9235,496.93695,399.60236,1870.9275,686.9817,1378.2311,1822.0577,291.70383,217.2971,1673.5084,653.83527,1538.99,1684.467,509.0264,190.60193,1622.7948,645.6359,1580.7501,1629.651,489.2056,223.59056,1603.4226,657.15375,1550.7045,1612.9716,545.28955,238.72751,1622.0776,663.21533,1525.7214,1632.8308,530.21985,632.1896,2263.75,75.14285,988.29974,2241.0151,-78.48677,430.9597,2364.6455,179.32109,1406.1188,2375.4583,282.44797,410.4948,2998.0273,-447.1158,1438.7238,2967.8044,-240.30884,443.52213,3092.1963,-504.21478,1399.9951,3075.8945,-274.75058,300.6753,3097.7944,-617.0414,1535.9155,3032.9849,-297.24988
20211120_114257.jpg,556.4386,1662.4532,228.49884,578.436,1613.456,179.95258,590.0314,1602.5636,179.66496,601.9126,1592.947,180.10675,565.3674,1640.7733,290.95032,566.5651,1650.5967,289.80322,567.1438,1659.8391,288.8099,692.8764,1591.8842,99.4035,654.37354,1676.1036,609.4255,628.2541,1672.1887,217.11429,607.53326,1707.0975,358.1982,874.10266,1740.5752,-58.481617,815.2015,1853.3218,773.96313,772.0875,1891.7734,-505.92578,690.4601,1938.9017,718.4227,621.4696,1741.0801,-674.94525,589.88153,1800.8765,358.75845,575.7514,1699.3871,-752.23895,579.6549,1771.094,294.5982,603.4015,1663.3788,-734.3706,580.4604,1736.1647,286.86392,622.9537,1688.2019,-664.42847,586.4739,1752.4083,336.1539,928.7711,2374.5676,-304.5012,890.4017,2377.9573,303.31274,534.10205,2295.2666,-682.1471,551.56006,2291.2622,146.7266,795.7586,3006.5457,-822.96045,1038.5287,2755.4226,-17.310692,877.3599,3125.5493,-835.5792,1141.9337,2840.0847,-28.684624,466.74088,3160.592,-1101.7479,937.3622,2904.1057,-192.29214
20211120_114505.jpg,1144.5168,1885.7378,-986.0267,1166.7976,1835.2826,-946.2059,1185.732,1832.0323,-946.8779,1202.6539,1828.6998,-946.7822,1121.777,1835.6234,-941.877,1106.3119,1833.2032,-942.7986,1092.5938,1831.4128,-943.1936,1235.5037,1828.3575,-618.2527,1079.7284,1832.0629,-597.8751,1175.6895,1914.9115,-845.8622,1123.8295,1914.5288,-845.414,1354.7725,2007.1454,-333.592,963.5529,1998.5819,-285.08148,1540.9257,2209.5908,-437.34018,857.9388,2190.1648,-117.89401,1637.4546,2033.4751,-693.1869,739.40497,2006.4135,-71.16816,1670.4037,1960.528,-722.9092,703.4054,1936.318,-65.077446,1635.5468,1936.2687,-749.31256,726.23773,1912.3846,-79.99836,1617.5824,1964.0579,-706.8115,745.7978,1931.0284,-78.081215,1302.0388,2423.6504,-6.57847,1061.5905,2435.555,6.710873,1570.2073,2656.0193,-552.1628,793.9999,2633.6472,-585.75446,1451.8484,2792.0427,375.39044,941.9693,2764.7825,384.64847,1400.5751,2815.0437,470.2388,994.0211,2784.0325,489.98428,1550.5781,2941.78,369.49976,833.48914,2916.1675,408.51758
20211120_114507.jpg,1146.4125,1941.74,-762.8036,1173.801,1888.6277,-722.9028,1194.3842,1886.48,-723.4833,1212.0471,1884.0565,-723.3515,1119.9869,1887.3857,-721.49554,1103.0177,1885.4545,-722.3893,1087.416,1883.1512,-722.69525,1243.3323,1889.0903,-417.2253,1067.1814,1884.1431,-409.74075,1184.1477,1978.6027,-633.30475,1121.2207,1978.3837,-636.24365,1360.6855,2069.1282,-183.55507,966.8654,2070.6165,-153.61024,1544.8947,2258.6826,-249.41867,850.0646,2265.7698,-4.9403267,1636.7474,2096.071,-388.98785,736.0608,2075.1792,94.47724,1678.647,2028.6998,-394.53107,703.8692,2016.0216,116.988266,1637.0469,2000.8444,-414.421,721.31274,1988.4811,108.53196,1611.4088,2026.8884,-398.25662,741.92505,2009.1738,91.25127,1307.8313,2478.817,-6.225403,1072.2446,2495.467,6.27661,1596.1421,2714.3096,-374.07074,787.8896,2684.3872,-430.8698,1457.1814,2840.2483,360.96426,961.34155,2824.8809,331.20963,1412.0049,2857.0642,438.12527,1016.0822,2851.1743,417.09464,1563.0166,2998.0164,375.56232,827.8737,2970.8254,369.5687
20211120_114512.jpg,1178.9546,1601.4246,-413.22366,1197.8842,1562.5845,-368.41913,1213.2175,1560.5201,-369.14938,1229.0308,1558.9479,-369.02634,1161.4799,1564.5475,-377.76956,1147.615,1563.3889,-378.70474,1132.069,1561.8823,-379.06638,1251.2139,1565.1377,-68.7598,1096.7976,1565.4297,-111.83883,1200.1609,1635.7361,-289.381,1158.6879,1640.2556,-308.07343,1380.5465,1777.113,96.70472,957.42676,1759.2277,82.706245,1558.7235,2016.9342,-21.868677,821.8813,2003.1552,-101.635994,1666.9243,1784.297,-391.62695,718.71246,1741.7249,-421.02286,1698.3604,1717.5055,-437.1056,692.379,1671.8424,-471.4861,1668.2947,1689.1547,-467.91748,726.3656,1650.8475,-474.63574,1646.8988,1709.4357,-409.78583,747.17584,1676.1771,-434.44904,1317.206,2270.633,-2.2589118,1060.725,2284.8213,1.6184883,1617.8544,2445.8132,-651.373,771.0267,2430.7412,-602.80164,1475.6724,2738.7317,94.86522,944.1814,2719.819,102.86216,1432.2566,2789.5889,164.64607,1004.45624,2766.3628,174.20534,1606.1815,2880.4114,-20.139412,785.8369,2842.883,-1.8166769
20211120_114515.jpg,1162.5421,1634.0299,-549.5689,1190.5996,1598.8148,-488.58646,1209.4708,1600.1869,-489.2638,1226.9497,1601.598,-489.1582,1143.4403,1595.0447,-487.59973,1127.8842,1595.0208,-488.4778,1111.1975,1596.3375,-488.78616,1260.7311,1625.4557,-143.9376,1084.0479,1622.3622,-142.9847,1199.4106,1681.5471,-413.5836,1127.2695,1681.4382,-419.19284,1384.0748,1865.1608,40.614033,957.89874,1852.5203,55.288353,1562.0406,2112.9656,-118.835526,828.1758,2103.3823,-136.28499,1657.4441,1893.8398,-493.63766,726.72675,1865.995,-515.41943,1686.747,1823.6857,-545.6747,681.602,1808.0383,-576.2734,1657.3916,1793.9459,-571.73315,722.34955,1771.9423,-581.88464,1638.5627,1816.7628,-510.4682,755.3682,1793.8657,-530.8792,1313.5771,2370.689,2.31837,1057.6963,2376.523,-2.8481545,1602.449,2500.4387,-698.7172,762.19257,2466.9897,-648.51776,1458.4492,2750.5466,130.13399,946.8452,2730.8086,149.03357,1411.292,2805.7786,209.4008,1001.49805,2775.356,230.44211,1593.2866,2887.95,53.251945,777.9404,2850.5525,73.594604
20211120_114522.jpg,1212.0365,1861.2029,-1719.9082,1219.9707,1800.4668,-1672.6534,1231.8801,1797.5168,-1673.5098,1242.2102,1794.9236,-1673.4985,1179.8892,1808.3882,-1697.0569,1160.4218,1812.5405,-1697.9878,1139.5309,1816.7062,-1698.3022,1251.1406,1790.791,-1218.5732,1101.9335,1815.7062,-1330.1167,1231.023,1889.8643,-1530.0039,1182.9894,1895.8174,-1566.4484,1349.4452,1981.6348,-856.2193,957.07745,2016.2399,-976.71576,1488.1652,2145.8184,-1222.4602,803.3521,2253.0066,-1481.0131,1596.8031,1958.1141,-1979.4458,714.8524,2035.1119,-2297.3018,1623.965,1896.2886,-2138.9683,681.92926,1986.0416,-2479.113,1592.4727,1872.0974,-2164.9688,691.89325,1961.8971,-2499.2559,1576.8384,1890.3549,-2010.4249,711.3127,1977.9066,-2330.866,1288.4147,2395.444,45.216583,1057.9437,2421.233,-45.47986,1644.7632,2588.1587,-478.80957,934.23065,2727.0325,-789.8077,1417.2539,2734.102,567.15656,957.86633,2832.8086,392.0614,1354.9923,2742.8462,662.4658,988.7509,2834.6804,511.18372,1557.5155,2844.8655,487.4847,902.3973,2999.3843,339.54782
20211120_114525.jpg,1169.8196,2060.3662,-1893.4082,1177.1774,2011.9723,-1855.0847,1187.1929,2007.5184,-1856.0508,1196.8966,2003.551,-1856.128,1142.8141,2016.2992,-1884.5249,1124.6722,2016.0647,-1885.4181,1105.4045,2016.297,-1885.8793,1196.5985,1993.9973,-1410.036,1063.1718,2009.3331,-1550.124,1181.8276,2086.3782,-1701.3458,1141.7754,2092.356,-1746.9982,1291.6284,2146.7446,-991.0166,894.5681,2200.0244,-1139.7377,1408.7357,2313.7378,-1111.2032,742.59814,2424.7085,-1577.0388,1523.5612,2142.4756,-1635.288,661.3926,2227.265,-2364.223,1561.3956,2083.9097,-1747.5688,632.5055,2176.586,-2542.5706,1529.9138,2062.557,-1782.4246,661.3594,2144.6348,-2567.5562,1510.2625,2082.326,-1659.2242,680.8779,2160.8296,-2397.8428,1219.91,2585.3486,59.504948,984.4372,2619.2585,-59.466846,1555.2604,2733.1182,-347.1765,844.07904,2856.4807,-999.30646,1338.8341,2860.2107,863.89496,897.7543,2964.699,375.40176,1283.7888,2877.5068,976.8228,924.8301,2965.2957,517.18274,1487.5546,2973.289,820.25494,830.7993,3124.362,357.56244
20211120_114526.jpg,1176.56,2027.8839,-1207.8738,1187.5863,1979.3881,-1174.8162,1199.7961,1975.88,-1175.6075,1211.1587,1972.5068,-1175.7063,1146.9999,1982.5164,-1200.1829,1128.7948,1981.4062,-1200.9622,1111.71,1979.6414,-1201.3767,1221.1018,1962.8823,-837.1917,1080.4586,1972.4224,-956.53754,1195.647,2057.585,-1061.6793,1151.8513,2057.8625,-1100.6599,1313.5343,2123.0457,-509.34283,915.4306,2166.4968,-678.6367,1430.404,2272.813,-462.6349,745.9212,2384.0056,-1005.7845,1545.0773,2112.6816,-680.31995,681.2532,2184.648,-1551.311,1570.8568,2058.5537,-714.71295,650.74976,2131.1008,-1656.7908,1547.3837,2036.7788,-734.59,676.05914,2101.2642,-1662.6913,1533.051,2054.1965,-689.78296,695.95557,2120.1348,-1569.1969,1235.6672,2528.0776,62.060658,1003.89667,2566.4934,-62.264366,1560.7838,2691.9106,-394.65634,869.641,2815.5889,-683.644,1364.4342,2822.3564,587.7464,904.7649,2922.045,355.97952,1306.484,2838.5356,684.5891,935.1533,2919.5269,466.47153,1495.1371,2937.0369,582.36163,840.9969,3084.476,340.48553
20211120_114530.jpg,1324.592,1623.0217,-1281.1031,1332.6794,1581.8818,-1207.47,1344.7202,1581.0459,-1208.2032,1355.5204,1579.51,-1208.1509,1292.2468,1582.1056,-1258.3617,1273.762,1584.2566,-1259.3235,1254.7468,1587.8992,-1259.676,1345.3011,1590.1263,-727.09564,1199.9122,1604.6873,-966.5307,1336.5835,1668.5826,-1088.533,1281.4783,1673.4938,-1162.823,1436.726,1819.3499,-394.34293,1024.7959,1820.114,-690.09894,1524.4396,2078.088,-645.94666,874.4075,2064.0435,-1125.9996,1673.0074,1848.5741,-1291.0974,834.5954,1838.6394,-1703.8716,1708.8566,1795.327,-1402.87,829.8377,1768.9066,-1837.9723,1680.5231,1759.5135,-1441.2826,823.36084,1763.0863,-1831.7095,1662.3958,1777.8606,-1323.7869,838.53,1777.8148,-1718.6442,1347.0883,2308.4778,98.10188,1113.0491,2307.1555,-98.1378,1705.2261,2438.5125,-443.93347,928.9821,2448.967,-1313.1038,1451.2703,2655.2864,589.12616,955.96936,2686.8533,-232.69145,1383.5527,2693.0972,681.39496,989.5557,2714.6348,-124.44106,1614.8529,2769.2163,464.98602,914.31573,2835.6367,-354.8469
20211120_114531.jpg,1318.8221,1395.5383,-1061.6201,1325.5757,1354.8226,-966.0875,1337.2579,1355.201,-966.83887,1347.7919,1355.695,-966.7842,1286.552,1353.4647,-1003.12274,1266.8317,1354.5947,-1003.9893,1245.8949,1357.5565,-1004.41956,1342.5265,1370.3964,-445.03543,1198.9756,1380.574,-614.59503,1335.1088,1438.0383,-860.0629,1287.4481,1444.3035,-915.80206,1424.4973,1641.0701,-154.44713,1023.2731,1608.299,-319.35834,1516.0728,1900.2882,-507.16574,844.9364,1861.5033,-678.33856,1647.9305,1675.3562,-1385.6718,796.1479,1707.9446,-1338.8722,1679.764,1611.9917,-1547.0037,768.2705,1665.4905,-1487.7845,1675.4963,1590.2032,-1574.5504,785.6931,1636.8293,-1524.9575,1653.9519,1605.168,-1417.2847,807.10345,1650.3037,-1374.4307,1316.0132,2161.8706,86.37446,1060.7798,2151.5955,-86.56122,1649.1873,2371.7822,-872.3773,919.5557,2401.8958,-1342.7542,1439.5625,2670.5227,180.1447,949.06555,2704.5535,-168.35992,1379.6113,2730.5356,267.5177,975.2933,2745.3503,-60.147446,1604.8463,2792.6045,-145.3283,890.8675,2851.692,-479.42923
20211120_114537.jpg,1295.8871,1848.1757,-717.8759,1318.4272,1809.1401,-710.17664,1334.7174,1808.2007,-711.0182,1353.2764,1807.6514,-710.97723,1288.9501,1809.926,-663.4828,1280.7684,1810.4122,-664.46265,1271.2657,1811.3103,-665.0888,1399.6808,1818.2355,-541.99695,1289.7863,1823.3522,-325.93314,1332.16,1882.6593,-642.0797,1288.3806,1882.8436,-585.6315,1556.7351,2015.7214,-411.43814,1212.3688,2007.7755,-122.66787,1690.0538,2223.235,-668.0352,1143.1754,2230.928,-468.99524,1764.5946,2093.446,-1066.0664,1077.0726,2013.5422,-1063.1942,1789.439,2008.2885,-1131.1473,1047.9196,1964.8013,-1164.7728,1767.5896,1989.852,-1164.1428,1064.4062,1938.7526,-1157.5005,1764.618,2012.364,-1082.6943,1085.8019,1955.1345,-1082.3906,1518.7747,2484.8674,-104.57412,1307.3567,2484.1294,103.79319,1639.6892,2547.0964,-1001.031,1017.98987,2481.2659,-360.30115,1651.3436,2813.0835,-351.14197,1217.4471,2744.7258,102.86139,1652.2836,2833.0505,-291.77542,1290.6772,2797.1606,146.99014,1637.2123,2948.5464,-476.56,1060.7637,2838.7217,0.24808317
20211120_114541.jpg,1087.06,1585.3143,-1369.1543,1122.2037,1542.8053,-1351.1918,1139.2589,1543.9912,-1351.9932,1158.6576,1545.5016,-1352.0054,1091.2467,1538.1956,-1309.5967,1084.3059,1535.2437,-1310.7507,1077.5237,1532.145,-1311.548,1203.2435,1558.5662,-1101.9613,1091.4474,1531.3958,-919.5028,1121.0472,1618.0922,-1256.9463,1079.1635,1612.8265,-1209.4506,1336.8575,1750.86,-783.77954,1004.0853,1679.2771,-505.29385,1464.854,1928.161,-649.4628,921.1363,1834.5552,-202.55347,1518.9764,1793.1306,-546.00226,858.253,1647.578,-102.02022,1540.853,1750.2427,-541.4645,837.251,1595.2941,-99.405525,1536.1987,1721.6431,-591.21075,859.0036,1573.5359,-98.454,1513.9852,1736.2024,-558.4814,874.3635,1594.0511,-100.93039,1323.1859,2097.5894,-101.50999,1115.6615,2080.261,101.59072,1410.8445,2314.8164,-967.54443,830.50165,2169.626,-440.89224,1425.5967,2414.7395,112.6115,1029.5684,2307.417,492.20474,1418.9469,2409.557,226.1178,1097.5831,2330.2449,591.1995,1425.1505,2566.3425,99.198875,886.52264,2396.461,485.14667
20211120_114600.jpg,1255.721,1488.6238,369.2836,1234.9475,1454.7754,222.70265,1222.0685,1456.2651,221.67477,1207.8777,1457.5273,221.94824,1275.2822,1450.2261,226.65514,1291.5431,1448.5322,225.68484,1308.0453,1446.7697,225.14597,1189.2921,1485.6238,-252.48196,1337.9716,1471.5195,-235.82642,1241.2063,1530.5161,248.87029,1282.9836,1524.7214,245.63454,1059.7844,1779.937,-246.99573,1539.2639,1759.7805,-308.61575,881.76154,2138.9822,224.1862,1761.1329,2046.0107,88.1419,744.37286,1822.5355,827.4755,1792.9366,1729.9518,521.1395,707.5294,1779.2395,845.2154,1829.5278,1675.9329,469.5275,751.19336,1748.797,792.1331,1779.461,1651.6635,471.4278,775.7711,1761.3701,822.68396,1754.7019,1669.9474,523.7822,1175.8237,2468.426,15.972483,1451.9872,2453.5955,-16.718323,840.80237,2243.2673,1042.6226,1559.6763,2224.463,1088.7938,985.2109,2736.8252,2154.178,1517.2998,2727.3674,2126.1106,1019.58954,2817.0762,2274.2458,1509.0514,2792.0857,2244.183,835.28064,2674.0574,2518.7397,1601.1836,2599.712,2476.1985
20211120_114601.jpg,1290.854,1463.1946,675.33563,1266.9446,1430.3423,533.0825,1253.0085,1433.4775,532.2055,1238.4008,1436.32,532.3338,1309.5688,1424.9796,540.1405,1326.644,1423.671,539.33386,1342.9355,1421.8258,538.96765,1221.0045,1463.855,20.856976,1375.1857,1446.516,54.260086,1274.8057,1510.1157,536.701,1318.4636,1500.6273,539.1884,1109.8917,1755.6105,-17.949959,1566.1189,1744.6956,-101.02063,899.812,2099.7537,356.53992,1786.2208,2052.104,319.07434,779.9755,1778.6289,945.3519,1819.7272,1726.7609,837.10895,735.3917,1732.3127,966.9203,1864.4657,1662.4998,811.7998,775.6573,1701.2319,940.05554,1811.9739,1640.5457,826.3946,802.8871,1715.5333,949.97406,1785.2589,1660.5573,847.45795,1212.559,2406.3127,72.15972,1482.6672,2407.791,-72.8281,879.6109,2237.362,1045.7307,1614.4641,2180.643,897.13794,1021.725,2750.6792,1857.7855,1542.6484,2725.244,1780.8391,1045.3408,2835.2556,1944.378,1530.3995,2806.2468,1881.3181,878.73816,2688.3975,2114.262,1633.1481,2619.9514,2052.6716
20211120_114605(0).jpg,1011.2744,1684.636,839.2217,987.8738,1644.3751,674.07806,972.0221,1645.2028,673.3169,957.1261,1646.0425,673.5794,1034.5905,1640.5284,698.437,1051.1536,1638.1334,697.39856,1067.7207,1635.6586,697.26154,942.339,1666.2844,78.00969,1100.0023,1653.2905,189.50514,984.4454,1728.9712,674.18274,1035.8555,1717.8306,698.69965,808.0935,1921.9146,-68.01961,1328.284,1920.6134,28.621664,534.3155,2255.417,215.06233,1582.7017,2223.864,479.90045,411.02277,1923.2006,856.5873,1611.2191,1891.5027,1134.4415,343.37048,1871.0181,895.489,1623.4542,1824.1697,1150.236,418.6836,1839.1539,877.7245,1573.2412,1809.742,1162.588,446.64966,1859.6909,868.7725,1558.6954,1832.1873,1146.6771,910.3352,2615.7444,0.1639285,1218.3093,2610.5498,-1.1884627,506.0269,2576.2776,812.8254,1432.9146,2541.1873,1075.2623,645.6649,3136.2656,1376.41,1348.5398,3074.4429,1770.5455,683.9353,3250.682,1438.3362,1319.4813,3172.345,1851.4957,459.54108,3138.5952,1554.9675,1477.427,3062.545,2013.7339
20211120_114605.jpg,943.2471,1616.9979,1020.8889,919.4595,1574.6932,876.3216,901.56165,1574.6895,875.6813,886.51306,1574.1476,875.7808,971.9973,1573.8201,890.0614,990.6399,1573.0925,889.04,1008.4327,1572.6763,889.058,863.09015,1592.5671,308.70547,1030.6854,1594.7563,375.29056,913.98627,1658.6566,861.832,972.9884,1652.4679,873.41486,720.4169,1842.4863,121.23441,1232.3124,1862.2142,175.79149,442.75458,2163.4539,318.43085,1484.1797,2167.4697,619.88275,309.90726,1831.7927,887.50336,1510.8579,1839.0024,1376.009,249.99217,1775.0842,925.17584,1534.8372,1777.8588,1417.6405,323.33893,1745.7468,927.91693,1482.2404,1760.0138,1449.7612,348.2493,1765.7812,905.81757,1467.0907,1781.2751,1399.4517,811.2587,2526.631,4.386622,1122.9606,2529.1318,-5.5721874,397.25586,2575.5388,602.5709,1338.2266,2549.884,1004.8442,531.87726,3121.267,995.86914,1221.816,3073.4927,1642.6841,575.898,3229.0994,1041.0323,1190.4862,3177.926,1717.5105,355.47806,3119.8765,1143.5465,1355.8237,3059.5784,1894.8405
20211120_114606.jpg,938.44293,1482.0853,917.0939,926.9382,1441.3398,770.7515,913.88495,1440.0657,770.22144,901.58466,1438.4865,770.35,967.0547,1438.0133,802.1592,982.9317,1435.2579,801.0101,998.28284,1433.3925,801.01843,896.4283,1453.3865,232.68161,1034.2666,1444.0411,377.89838,919.4748,1517.8851,769.2506,958.6548,1515.9258,803.62195,785.32434,1675.4331,78.08923,1283.3441,1682.8906,217.16316,531.6802,1990.803,208.7532,1573.7308,1962.5254,542.28265,391.60132,1710.4518,698.00543,1568.1278,1642.6599,1138.9496,341.01566,1647.7329,735.61566,1582.9677,1574.6486,1172.1709,394.16324,1618.4559,738.9751,1531.4038,1567.54,1204.8292,414.9063,1637.8744,717.3791,1513.8492,1594.7399,1159.7129,869.1217,2349.1648,-46.648933,1189.7147,2345.2588,45.33587,484.3482,2545.065,293.81482,1390.4792,2543.0308,887.16516,627.35315,3091.3225,505.06564,1331.0941,3048.4983,1301.5774,686.9875,3204.0662,532.0452,1300.6372,3157.582,1354.0991,462.42957,3126.0315,613.988,1462.2852,3054.5107,1510.0479
20211120_114751.jpg,892.9076,1938.1918,-1436.5538,917.8519,1892.3962,-1425.2622,928.4822,1883.7357,-1426.1659,937.71564,1877.3687,-1426.0825,869.60547,1905.8228,-1470.2317,847.89264,1901.2532,-1471.1653,827.25757,1893.7643,-1471.6665,950.9973,1829.4813,-1097.5173,781.147,1833.4434,-1306.701,902.7411,1931.432,-1278.6361,853.74097,1941.9219,-1343.9143,1030.9194,1882.733,-636.78174,609.3781,1897.5013,-920.51215,1150.4193,1992.084,-237.46715,437.03687,2056.4636,-790.6193,1300.6947,1864.5219,-35.20554,259.17664,1934.2426,-808.83905,1353.7579,1809.6517,7.832018,205.00586,1883.3281,-827.48895,1323.3215,1783.1797,-63.328648,223.66414,1854.0913,-891.5148,1293.2112,1805.529,-57.46761,252.23749,1868.1478,-836.97687,910.98334,2275.5784,96.431786,681.4502,2291.3445,-96.34886,1231.6534,2264.8743,-365.55893,408.32227,2327.9102,-908.0985,1100.896,2526.4521,283.1746,451.90857,2649.3047,-183.81577,1031.6415,2582.2004,340.59854,502.01953,2684.2292,-108.7463,1221.7834,2703.242,113.22615,383.24243,2849.0442,-363.63525
