20211120_103938.jpg,1375.7802,980.0774,-124.88908,1364.6625,936.0894,-31.899384,1373.8608,934.36664,-33.126144,1383.2406,933.4161,-33.04253,1325.7476,937.96497,-131.28606,1305.3793,940.5106,-133.25807,1282.4418,944.456,-133.88834,1356.0365,957.9651,406.88837,1226.238,977.0763,-40.700912,1402.1736,1026.124,56.209553,1341.703,1032.6868,-85.67909,1504.202,1337.185,768.7128,1152.5833,1244.8356,-161.83531,1696.522,1677.7389,830.036,1021.23816,1033.2546,-368.61227,1715.106,1348.2074,439.9483,1111.8715,702.4574,-96.99234,1690.3801,1267.4011,409.47336,1130.1465,645.1755,-131.96234,1673.8468,1236.9895,371.81247,1138.467,639.88184,-86.518394,1670.9377,1267.6083,417.94418,1137.1733,679.3687,-83.74315,1550.8466,2199.0913,302.73563,1336.3508,2187.5803,-304.23407,1477.3015,2909.3433,171.0618,1230.8046,2891.2656,-610.2849,1429.1383,3682.7002,40.096096,1060.8912,3744.24,-952.94446,1324.1041,3811.673,0.5792287,959.82697,3878.102,-1001.65106,1761.9589,3926.8372,-443.2817,1227.8374,4023.879,-1535.2075
20211120_103939.jpg,1381.3236,957.84326,-144.72763,1368.9622,925.4138,-44.443295,1378.8219,923.3416,-45.72656,1388.7212,920.80084,-45.571236,1332.0258,933.43994,-142.14531,1313.0532,939.1751,-144.20647,1291.4962,944.96405,-144.96469,1373.1622,962.74243,397.6498,1243.9187,994.02264,-37.517414,1420.8802,1006.33575,33.887665,1365.6738,1016.5102,-104.7439,1546.7086,1376.0109,760.2551,1180.824,1254.9839,-188.91376,1706.0428,1736.1381,828.687,1056.263,1128.4965,-442.29883,1751.231,1418.87,425.85718,1127.4114,753.11163,-279.29938,1725.0892,1331.1091,403.01434,1145.188,664.74524,-337.11078,1711.433,1293.89,346.5884,1157.1742,662.28613,-297.31332,1708.2704,1325.8658,396.7838,1159.7439,710.8662,-272.54163,1570.4326,2209.4792,299.06808,1340.2407,2185.358,-300.53098,1489.4147,2931.6504,202.69505,1243.3218,2900.7832,-640.65784,1430.3833,3698.9727,153.85835,1062.0167,3754.687,-850.62555,1312.8917,3827.325,122.131325,992.9158,3867.355,-883.76984,1743.4865,3981.7212,-297.15863,1200.9199,4009.2585,-1379.6663
20211120_103943.jpg,763.9757,1250.9628,-740.5069,793.4556,1210.3578,-653.4937,806.5056,1212.662,-654.8369,818.90314,1216.8668,-654.72516,747.0095,1215.8156,-673.21857,728.80457,1220.6882,-674.5385,710.0282,1225.4192,-675.2811,830.3438,1247.1884,-208.47507,674.6871,1247.637,-290.26312,780.3481,1310.3275,-562.8415,728.6335,1315.3007,-596.5101,973.55035,1504.6902,-29.127323,514.6343,1489.6149,-94.04013,1336.3589,1452.0533,-361.85104,144.11652,1387.1697,-636.8002,1293.8578,1093.593,-880.475,186.09834,999.383,-1191.7858,1307.5002,1011.80786,-997.0744,172.35318,921.26385,-1345.0834,1257.6123,998.429,-979.4519,243.0431,918.6259,-1297.9027,1236.8785,1028.0121,-886.6977,265.77658,948.60443,-1203.9755,875.8075,2269.144,20.64266,616.6727,2263.255,-21.845778,919.2195,2818.7603,21.231234,477.59546,2825.5369,-95.098305,924.0539,3283.4722,759.3118,416.76227,3281.9768,574.61365,888.0674,3333.496,800.46466,465.2479,3342.343,617.3256,976.8583,3518.3235,255.86392,319.22455,3512.6301,82.27415
20211120_103944(0).jpg,1147.6855,1483.0927,-475.9355,1174.8911,1460.7395,-406.01578,1192.8077,1463.8566,-407.185,1209.4178,1465.8717,-407.14142,1125.3511,1458.2667,-410.56827,1106.2352,1460.4989,-411.67273,1087.352,1462.2021,-412.1371,1239.2534,1496.2665,-22.48431,1067.044,1489.0902,-36.824955,1173.6917,1532.8014,-324.6364,1119.7834,1530.9242,-337.54352,1386.8134,1801.8878,139.11421,915.35443,1795.1438,181.55476,1673.0526,2044.2814,-235.08525,634.2055,1971.8485,-413.3357,1643.238,1729.7009,-917.9223,605.1297,1685.5437,-1182.9994,1661.2764,1638.035,-1046.0454,604.7961,1581.8092,-1339.4562,1605.784,1616.4752,-1031.4739,637.075,1573.8625,-1306.4854,1585.4618,1651.8195,-923.74963,649.2457,1615.3207,-1199.4034,1231.8175,2526.5176,-31.550812,963.69305,2510.2583,30.221048,1291.3645,3079.6355,-113.23915,863.905,3042.3733,61.434135,1314.132,3557.0352,549.6688,813.3139,3485.0964,708.0207,1276.618,3597.3137,587.7517,855.1062,3553.3228,753.73505,1334.3334,3805.158,155.82703,696.84717,3717.981,373.53397
20211120_103944.jpg,1020.6968,1460.228,-402.69473,1056.1508,1426.7211,-356.19977,1071.8256,1430.9922,-357.28455,1086.141,1435.1592,-357.25226,1007.4227,1419.576,-356.23578,987.4588,1418.7471,-357.4882,966.69226,1417.7914,-358.05835,1113.4788,1464.3129,-59.236103,943.3305,1442.6311,-52.054882,1039.2139,1521.16,-279.02042,984.7106,1512.0077,-285.77118,1251.1246,1757.6714,96.36335,792.1932,1742.9684,141.84973,1557.8258,1921.2512,-193.98964,487.37024,1870.1112,-297.963,1517.5404,1587.8042,-690.2279,491.388,1540.2412,-775.3612,1524.6838,1507.674,-773.9324,486.09344,1451.9891,-870.488,1471.0494,1490.3383,-745.99426,535.7425,1448.3687,-831.42896,1453.7399,1526.577,-684.748,552.33936,1479.2056,-781.113,1136.4609,2478.1309,-24.602932,882.3699,2460.7808,23.073605,1191.7672,3011.6753,-63.607212,764.7216,2996.275,35.40418,1208.4004,3482.038,386.38278,713.4666,3452.3237,495.9505,1157.7214,3529.0037,405.52386,756.1997,3513.3,526.49414,1256.0927,3703.5093,29.456038,607.1546,3664.3655,208.25217
20211120_103945(0).jpg,1208.0316,1540.0886,-545.66986,1242.8586,1515.6066,-506.99997,1261.7617,1517.7667,-508.19427,1282.9315,1520.7599,-508.20102,1198.2244,1516.3342,-483.04678,1183.5308,1518.2689,-484.20663,1168.4714,1519.5815,-484.75507,1327.0088,1556.5778,-241.02428,1166.4503,1543.7632,-125.600525,1242.9001,1591.9904,-435.3803,1187.0713,1584.9244,-410.41855,1464.8932,1839.9103,-129.01218,1019.0238,1859.8345,128.02988,1731.2177,2060.8274,-402.20688,752.46155,2057.9438,-389.05307,1688.9991,1766.1967,-844.3244,735.0524,1753.1135,-1082.0016,1685.6914,1691.8451,-938.21185,719.2217,1679.9338,-1217.1855,1625.5967,1672.8699,-925.54834,753.9465,1671.196,-1179.0968,1616.4033,1708.8805,-842.9954,772.3568,1700.5391,-1095.0386,1317.6859,2597.3652,-126.39407,1086.3701,2582.4966,124.94936,1434.3875,3154.2942,-250.7927,1028.4054,3095.9841,322.2392,1492.6627,3638.642,90.12423,1017.0997,3547.2622,777.20026,1478.9077,3687.2544,95.026955,1069.6958,3615.6199,804.684,1480.935,3891.8215,-359.23874,867.7283,3747.8982,484.01102
20211120_103945.jpg,923.4657,1665.8236,-822.60583,948.99036,1638.3607,-743.2908,963.9776,1637.6771,-744.4568,977.843,1637.2736,-744.29517,905.4453,1642.8511,-721.92535,886.8492,1644.6788,-723.3077,867.44,1645.4014,-724.0073,1005.37103,1660.583,-293.21652,845.01013,1663.4937,-189.63934,944.9065,1707.4178,-642.54846,900.2081,1709.6279,-622.70593,1148.4915,1923.5271,-72.167336,716.4409,1946.8422,210.58397,1399.354,2160.6619,-446.81235,412.68796,2143.4429,-71.554565,1411.0293,1851.5181,-1182.5741,381.53574,1821.3304,-720.5364,1424.7657,1766.5145,-1346.7838,352.6555,1754.9744,-872.9402,1351.6488,1750.0352,-1354.9623,401.89084,1744.2466,-867.8203,1331.9218,1781.7466,-1199.1305,421.96536,1770.7252,-747.7575,1022.7551,2676.7705,-104.92966,792.72876,2663.0945,104.03488,1103.7899,3234.3823,-243.22914,677.36383,3197.066,83.64328,1147.4374,3738.3018,386.96384,658.93774,3678.2644,765.74506,1131.9453,3797.0818,412.70883,715.6896,3741.5852,805.11414,1166.3082,3975.145,-239.56786,522.2395,3904.716,231.73212
20211120_103949(0).jpg,754.22644,1591.6895,-761.5501,792.6513,1561.5598,-717.6243,810.6911,1565.2487,-718.70624,827.8526,1569.4835,-718.43555,747.7334,1561.7448,-684.04315,733.9188,1565.3822,-685.40344,719.26294,1569.0195,-685.9982,858.4254,1596.5476,-426.01004,701.05585,1593.1371,-266.19067,785.95874,1648.9426,-638.2094,729.96234,1652.1626,-602.03436,975.5484,1865.2212,-352.59708,584.0215,1874.2711,128.91025,1206.2739,2073.3115,-764.5079,319.77866,2064.3381,0.9752503,1142.8002,1729.4382,-1271.0721,274.07373,1760.633,-291.0369,1140.8069,1639.9406,-1383.0739,257.96243,1676.088,-358.5508,1101.5101,1624.7411,-1360.1036,291.03012,1668.4519,-334.58432,1092.0784,1660.159,-1266.8376,316.7621,1699.2008,-300.51126,852.4192,2599.728,-214.9715,641.6204,2597.8357,214.07013,937.7938,3107.8215,-374.49127,608.2534,3092.872,449.27524,1038.4,3602.0515,-28.803974,631.1736,3531.1257,1062.8813,1070.3304,3645.613,-21.584347,681.9824,3599.1885,1105.9163,976.8144,3881.8958,-548.53625,434.58276,3722.2363,753.444
20211120_103949.jpg,804.61066,1633.2615,-403.8699,843.67334,1607.5759,-362.23508,863.87756,1609.9053,-363.13727,881.91266,1612.7057,-363.0322,796.0037,1610.0377,-342.9519,782.231,1612.3615,-344.38828,768.3717,1613.9508,-345.08743,921.9842,1639.5386,-122.516205,770.597,1633.3354,-25.713114,837.5465,1682.0919,-301.45572,781.35736,1679.8129,-283.65167,1028.8002,1878.0293,-58.45741,639.1112,1907.55,223.60448,1284.6753,2018.541,-310.81787,367.56998,2027.8644,163.27095,1208.9362,1684.2709,-623.09424,349.9811,1736.6238,109.48054,1203.0609,1612.4952,-685.25745,360.91595,1669.6344,79.657974,1159.5563,1596.6809,-661.0179,399.6715,1658.8024,108.4365,1149.2008,1626.847,-614.5397,410.37442,1686.1909,108.831436,910.2719,2595.1423,-128.03003,683.9885,2596.712,127.01987,1021.74524,3140.5552,-213.11034,664.1359,3115.1013,295.70245,1117.1165,3641.1335,-50.034313,686.3159,3554.2551,612.317,1134.9321,3691.106,-57.696724,733.49347,3632.6946,629.7779,1061.1941,3881.076,-481.39175,517.30255,3748.0872,346.6454
20211120_103950.jpg,979.256,1446.0514,-842.8388,1009.0175,1422.1805,-787.7903,1024.7784,1423.3374,-789.0429,1038.7443,1424.2754,-788.90405,961.40515,1421.9194,-767.6481,945.0207,1424.0211,-768.7744,928.50214,1425.9431,-769.4171,1062.1666,1449.1781,-422.50107,905.79175,1453.1442,-321.39294,995.13654,1489.8535,-692.8932,950.1808,1492.2906,-672.6488,1169.6669,1760.8474,-309.68253,780.98376,1768.15,78.67694,1364.705,1966.0698,-680.93976,560.37274,1956.9086,-387.6594,1315.6608,1626.7126,-1306.0338,513.1902,1667.2971,-1172.1327,1320.9158,1540.1732,-1457.6427,508.62982,1598.6536,-1330.9847,1289.2362,1525.4291,-1453.5369,548.56244,1585.9202,-1311.2573,1273.0787,1555.5333,-1313.0651,560.8587,1612.649,-1193.726,1025.4255,2494.9785,-210.14174,813.08856,2486.2112,208.7405,1125.3503,3014.0378,-374.48587,793.63824,2980.185,767.5676,1201.1115,3528.7903,-20.385986,820.81805,3418.2405,1537.7917,1238.5627,3578.6353,-15.89376,877.3131,3494.2961,1593.4868,1110.6154,3770.058,-575.0964,633.1341,3573.9097,1244.8257
20211120_103954(0).jpg,1118.0693,1203.942,-529.106,1126.4723,1173.246,-468.2812,1141.071,1175.2838,-469.61536,1153.9088,1176.5219,-469.56976,1078.644,1173.2997,-494.95337,1054.1316,1178.4377,-496.3858,1028.3745,1184.8945,-497.05966,1148.326,1213.7817,-116.96411,964.82324,1224.008,-235.35402,1143.2567,1264.2689,-386.25592,1083.8816,1269.3256,-430.48547,1306.5941,1605.207,138.92302,804.00433,1555.2405,-109.93088,1602.6609,1799.1083,-22.250301,480.02356,1712.7656,-510.9437,1608.6322,1468.0212,-558.8332,561.2068,1284.2479,-970.5894,1625.0039,1379.2131,-636.5082,547.8093,1189.7114,-1079.3977,1572.3693,1363.3848,-635.0929,599.7492,1185.7216,-1045.5851,1549.5566,1392.911,-563.31665,622.48035,1223.2867,-978.682,1189.7294,2406.19,130.06168,927.0135,2402.6443,-131.41226,1164.011,2969.0037,395.57977,778.4701,2999.7356,-166.7721,1134.8982,3464.0703,1025.481,638.034,3567.1384,124.03003,1058.6748,3543.5513,1061.7854,627.1405,3619.674,136.26172,1284.0646,3718.2378,643.2619,663.8285,3862.1804,-382.76715
20211120_103954.jpg,1101.1829,1232.2634,-455.56863,1106.9812,1190.1586,-399.0018,1123.7577,1189.7654,-400.2744,1139.9501,1189.066,-400.24112,1055.454,1192.9496,-422.1586,1030.5776,1195.3351,-423.52756,1005.4893,1199.0981,-424.0755,1148.4324,1225.1526,-67.41984,962.9599,1240.3041,-164.25014,1123.1377,1296.382,-318.76868,1070.5588,1296.4844,-356.355,1310.8656,1604.103,154.33153,799.8442,1564.33,-24.65621,1642.5365,1754.8456,-27.446386,465.7672,1681.5822,-435.54294,1623.1088,1399.325,-482.90698,525.18207,1249.078,-827.86194,1629.8344,1315.9678,-555.64716,535.11554,1147.891,-917.3587,1574.0532,1301.635,-539.42706,596.42786,1134.9727,-875.7982,1549.8151,1338.545,-481.51105,613.7717,1176.0167,-830.4862,1217.1462,2402.9026,81.084465,956.07104,2399.3015,-82.72102,1219.7329,2998.603,237.11343,817.7028,3041.2507,-144.47401,1187.1028,3523.035,691.65015,681.5345,3613.1985,90.137474,1119.4025,3598.8384,708.9479,672.21326,3686.3777,97.398315,1350.0842,3760.958,330.41275,697.6786,3808.794,-329.04642
20211120_104210.jpg,1048.6025,1248.8427,-645.2829,1071.7026,1211.4337,-590.832,1090.2382,1211.7773,-591.90356,1107.7863,1212.0125,-591.78033,1023.9555,1211.589,-585.09564,1005.6895,1212.8623,-586.3372,988.1849,1214.3333,-586.9273,1135.3934,1242.3601,-279.43854,976.3754,1242.4004,-250.3071,1079.3303,1300.4291,-519.8971,1021.9976,1301.0553,-519.4709,1309.9651,1498.9412,-68.73211,859.7145,1527.0713,-95.61191,1645.5645,1578.1879,-256.5639,513.98676,1617.501,-542.87,1628.6237,1252.436,-520.8681,558.6623,1312.9652,-990.2145,1629.3651,1181.9851,-564.9796,546.454,1227.9381,-1089.1201,1576.4418,1172.747,-541.6002,607.4005,1222.7233,-1031.1544,1564.6285,1201.6678,-513.3602,623.30695,1256.8276,-989.50354,1211.2954,2196.2214,25.824055,961.9805,2201.9458,-27.015118,1279.7516,2659.9153,154.87798,909.4047,2668.9106,13.055508,1305.1914,3061.0132,665.3592,911.3937,3102.8113,475.13898,1264.3623,3114.6382,688.23004,949.1696,3150.679,502.83054,1391.3004,3251.1445,292.86026,847.81256,3301.9753,114.36427
20211120_104212.jpg,996.7496,1256.2219,-1154.3971,1002.3394,1221.9384,-1064.0715,1015.34863,1224.5597,-1065.3773,1029.5468,1227.5309,-1065.264,963.9125,1217.2295,-1084.242,947.7717,1217.9904,-1085.6201,930.8108,1220.1835,-1086.48,1037.5153,1250.5222,-559.15094,897.1301,1252.5879,-648.6128,1015.66235,1302.6096,-952.1753,972.7886,1307.8475,-987.0578,1207.8466,1497.032,-234.27884,774.8995,1537.7264,-364.92825,1550.9979,1433.4192,-348.15897,424.60782,1501.6509,-742.12177,1491.8433,1086.5248,-659.95557,482.3536,1174.9978,-1148.0931,1492.1074,1018.3656,-742.29193,461.1993,1096.9244,-1287.9772,1453.6173,1007.366,-752.5058,516.6007,1094.0531,-1236.3336,1445.6901,1036.2197,-671.8804,537.9555,1126.2711,-1150.7948,1162.4725,2223.4934,24.616873,915.0289,2234.7173,-25.376656,1228.7557,2674.4043,213.78067,862.4238,2691.8489,142.71822,1277.0723,3080.6243,1179.7615,872.25964,3115.92,982.65564,1245.2272,3129.6228,1244.5366,910.11475,3161.2046,1041.1492,1370.9576,3260.361,725.1897,807.6159,3305.3887,503.69373
20211120_104214.jpg,978.79913,1287.6504,-1366.838,994.93823,1255.7152,-1272.0247,1011.5026,1257.6371,-1273.3058,1027.7418,1259.5365,-1273.1063,952.80566,1256.8722,-1280.3031,938.8969,1260.1185,-1281.5471,924.83014,1263.6661,-1282.3143,1044.0513,1280.6031,-717.37006,901.5843,1289.4243,-751.8482,1010.7406,1338.4387,-1146.4661,961.09973,1343.7617,-1164.8396,1202.7585,1526.4178,-326.14603,783.8312,1545.4308,-404.949,1552.2008,1529.4758,-514.49316,433.08334,1561.2904,-870.2643,1563.5713,1204.357,-1036.763,442.31494,1261.4375,-1523.898,1566.397,1137.8406,-1164.1956,429.1132,1174.4856,-1708.5283,1522.357,1122.777,-1188.3829,480.68112,1163.4275,-1668.8711,1503.966,1150.3955,-1059.6423,506.47614,1192.6986,-1538.4418,1136.1534,2222.1255,15.330637,895.5325,2231.982,-16.2565,1212.6866,2677.3042,64.27378,861.3244,2697.3408,152.88914,1265.326,3093.6282,1006.10974,874.7374,3125.0962,1005.4809,1249.2604,3149.9463,1062.5553,906.05994,3173.2478,1059.7463,1350.5496,3273.267,427.00476,808.95856,3309.3208,426.1098
20211120_104216.jpg,1068.7826,1159.2673,-747.4151,1095.342,1135.9795,-643.76575,1112.8826,1140.1514,-645.00714,1127.8922,1144.9897,-644.7519,1050.3861,1135.2909,-636.4685,1036.176,1137.8923,-637.73517,1021.982,1140.5691,-638.2476,1155.3182,1181.8795,-164.28514,990.66016,1181.7938,-128.1245,1097.5664,1214.04,-565.04956,1042.439,1210.3561,-564.406,1304.9666,1485.6161,73.18291,846.97144,1466.5371,67.99441,1647.4344,1488.3167,-270.0657,477.52545,1435.4489,-453.58856,1613.296,1141.9937,-790.41736,587.05206,1133.3425,-1094.241,1626.8705,1089.1086,-924.7217,597.04236,1075.1354,-1270.6134,1575.2183,1080.779,-910.60645,651.79034,1078.6952,-1224.2362,1557.7715,1102.6653,-798.4216,665.72345,1106.3934,-1108.2758,1202.5417,2201.759,25.509623,932.12726,2191.5642,-26.520462,1265.6207,2726.9634,52.357464,846.8269,2711.1487,-39.3341,1274.5796,3253.659,809.30725,836.3463,3272.772,720.74994,1227.1079,3329.3179,838.62366,883.4393,3339.073,761.86865,1401.8,3445.531,125.524704,735.7579,3453.6968,77.72818
20211120_104219.jpg,1035.042,879.39526,-1015.90784,1056.4617,841.93335,-914.87573,1073.8273,842.896,-916.0388,1091.9999,843.88745,-915.8487,1012.4975,845.0702,-922.3486,994.85864,848.6888,-923.4865,980.63043,851.8106,-924.0238,1129.2301,873.94995,-350.9269,971.2729,881.9212,-379.23886,1069.7416,926.2707,-795.03143,1011.84564,932.51086,-811.6214,1278.0161,1161.897,34.302776,824.0435,1161.0239,-61.05135,1624.9584,1300.8381,-238.48187,478.47726,1294.0068,-637.264,1642.0303,977.81146,-960.94,496.10992,979.242,-1502.9271,1652.2601,913.8697,-1117.3748,484.50247,893.963,-1701.3389,1615.5514,905.38556,-1129.4645,531.346,888.45215,-1683.8754,1594.6095,935.1402,-982.8414,551.9357,921.249,-1528.008,1171.5127,1875.7852,29.315796,924.83105,1871.8818,-30.501297,1239.7081,2411.5283,-54.510944,842.4036,2406.6824,-138.13898,1264.2911,2913.3362,610.10394,817.95435,2922.6208,551.433,1213.8022,2986.861,633.5157,852.2858,2988.997,589.5258,1385.6108,3086.2988,-10.201027,731.79395,3079.8667,-20.74912
20211120_104220.jpg,1031.3641,866.47955,-802.32446,1051.5231,845.2747,-704.8916,1068.051,848.1416,-706.0312,1085.8,850.72253,-705.8,1013.8972,841.7263,-708.1146,999.56995,842.29913,-709.2462,983.87225,842.3633,-709.806,1116.1345,887.0406,-202.49086,966.39526,875.40485,-213.16798,1066.0878,923.2688,-607.3967,1011.1352,920.4714,-619.20996,1277.2849,1171.1556,117.03782,826.17365,1166.0264,24.919098,1626.4889,1263.168,-156.79642,455.0766,1270.5377,-578.55725,1633.901,939.5326,-798.52814,474.52545,957.2524,-1422.1058,1643.3324,881.2255,-940.0875,463.31915,879.63556,-1617.5105,1612.008,871.35004,-944.71466,516.067,871.7512,-1590.9138,1596.7775,896.68823,-816.10767,533.8614,902.61017,-1445.0986,1163.7671,1875.727,49.578716,918.3955,1870.5614,-50.706123,1238.759,2419.0688,32.057987,837.607,2406.198,-165.95609,1266.9506,2917.9636,674.7903,836.7588,2917.6943,560.7249,1233.0526,2996.1426,693.3803,875.4673,2989.47,602.027,1385.3344,3089.0593,-6.3813033,753.65094,3102.3096,-48.310097
20211120_104222.jpg,1072.6534,844.18085,-377.10886,1091.0359,825.462,-309.25165,1106.6755,828.332,-310.37692,1120.6609,831.81,-310.30536,1051.569,826.37463,-316.5307,1038.609,830.0323,-317.8753,1024.8363,833.2546,-318.40854,1143.6431,874.9123,9.95478,993.9664,879.4206,-14.362261,1105.7515,898.4454,-252.46654,1055.8909,894.858,-269.14493,1308.2676,1163.4248,130.91953,864.8396,1171.6278,88.019356,1660.734,1103.4056,-164.56697,507.309,1114.4877,-401.3035,1616.7859,752.24133,-573.30853,549.839,816.40674,-820.11066,1620.975,676.5665,-652.7609,560.5507,737.9359,-925.1117,1563.7153,680.06616,-628.861,609.7833,737.3817,-884.2648,1548.5553,711.3259,-572.06244,621.7246,764.06244,-828.9275,1234.7762,1896.0093,22.509235,976.55316,1895.246,-23.973835,1331.7539,2416.0994,-52.937275,907.24713,2436.831,-153.67155,1365.7794,2925.9443,284.6253,922.41406,2954.9443,242.35011,1327.9634,2997.2556,285.40396,969.6258,3021.102,260.8775,1495.5686,3104.496,-151.21387,840.1039,3126.3625,-127.94641
20211120_104223.jpg,1123.7307,851.71747,-519.86926,1151.0488,823.7349,-438.99045,1169.9103,826.03577,-440.07718,1188.7064,827.8207,-439.8504,1106.8654,825.9471,-433.8894,1088.6715,829.762,-435.09912,1074.1935,833.1748,-435.54105,1232.2401,865.2281,-29.406912,1066.4506,861.9696,-1.9742477,1160.343,905.4163,-362.0936,1100.2351,904.37897,-362.75272,1407.2628,1127.5187,187.98944,952.7502,1181.3202,151.53969,1775.4355,1205.1588,-202.41907,613.5119,1311.0758,-575.7035,1724.3115,876.43256,-832.76685,636.3461,1008.88214,-1401.5367,1734.9149,805.613,-961.5254,637.002,926.5603,-1576.1146,1697.2764,796.0974,-947.98773,678.9257,918.49194,-1524.6473,1676.7458,831.13947,-841.8554,692.2287,952.82324,-1414.1504,1342.1399,1860.4867,11.87526,1081.1797,1874.9653,-13.247752,1441.137,2395.9553,-140.21494,1047.7568,2423.1562,-148.49834,1510.6832,2925.5198,302.71735,1056.8584,2926.1707,439.12646,1480.2207,3003.4575,306.07935,1093.2203,3003.653,472.26578,1635.8922,3092.2458,-271.23328,987.552,3107.411,-19.142267
20211120_104226.jpg,1077.8094,943.1445,-425.65878,1093.7185,915.459,-367.93744,1109.3011,915.2606,-368.8027,1122.1592,915.004,-368.59717,1053.3809,921.1017,-369.64136,1040.3177,924.8697,-370.75995,1024.5409,927.95245,-371.0953,1144.5741,947.73236,-65.625305,992.3422,959.5945,-71.30769,1107.7313,990.38135,-305.66125,1062.276,992.349,-315.6068,1287.7803,1272.2941,157.96051,880.45917,1227.2407,37.565758,1598.5948,1340.6633,-25.964409,526.82227,1270.5645,-319.7091,1587.8381,1029.9264,-447.65067,598.8749,960.64374,-703.01074,1574.1249,979.18274,-520.16534,597.0637,889.0637,-793.7184,1539.5663,976.704,-508.54764,655.673,892.2954,-759.65106,1536.4209,997.55566,-448.46365,676.924,922.80884,-709.2906,1203.539,1899.747,89.75511,964.5332,1894.1298,-91.08343,1236.8854,2392.3887,90.65252,901.05585,2393.576,-231.8871,1271.8907,2869.8342,356.0809,880.5141,2902.3037,78.51503,1235.0099,2949.6028,352.0501,879.6708,2957.199,91.81414,1439.2189,3012.4363,-80.81454,879.67175,3058.9448,-326.63376
20211120_104227.jpg,1019.2335,916.42365,-570.32794,1038.9708,889.5665,-491.57535,1054.7737,891.2893,-492.47385,1070.4657,893.04504,-492.17975,992.6211,895.1041,-498.63507,977.75433,900.5797,-499.74008,961.4754,904.849,-500.1425,1089.3035,926.8118,-96.756096,928.3616,939.8765,-130.80374,1051.0374,969.11395,-417.05536,1001.52527,971.6621,-435.10757,1228.1531,1242.7032,195.58484,823.2463,1200.6752,17.121962,1537.1405,1368.1329,32.610683,494.11652,1294.2155,-398.87228,1529.6344,1073.9878,-484.88895,552.9437,974.4334,-935.14526,1539.826,1010.649,-575.43176,543.4226,892.2491,-1070.208,1503.072,999.79376,-586.93756,599.50104,890.97064,-1033.7542,1491.1622,1025.6504,-496.9119,622.331,927.11145,-945.0117,1165.9758,1881.363,107.01741,927.84467,1880.2874,-108.11732,1210.4796,2377.9414,82.75466,872.5604,2378.9297,-279.22388,1243.0459,2855.4167,530.179,855.08105,2877.338,207.74431,1210.2314,2923.9585,540.4416,870.16785,2930.9385,231.37088,1402.586,2982.4084,-1.1159152,864.9385,3024.3274,-311.45868
20211120_104229.jpg,1078.555,936.2162,-746.77527,1076.5171,903.01416,-748.17487,1071.5668,906.5313,-749.55347,1064.8607,910.90765,-749.47064,1087.1176,898.64984,-750.2034,1090.2914,899.1341,-751.45953,1093.6738,899.2445,-751.9815,1035.577,945.30316,-651.0994,1086.7509,927.3864,-656.9956,1070.64,989.08777,-686.8318,1082.2393,985.04144,-698.02545,1279.052,1208.7395,-594.0118,910.6744,1195.1161,-604.55695,1549.2806,1224.0231,-740.92444,556.6977,1091.2318,-1111.5507,1428.774,1330.6604,-1001.60223,649.17053,803.1751,-1648.0624,1446.6497,1337.4124,-1095.2827,556.472,676.6833,-1830.512,1419.4479,1300.622,-1156.6962,633.1755,687.0624,-1810.6084,1414.1818,1300.9438,-1032.674,665.1093,717.3216,-1673.887,1175.2891,1927.969,45.55539,1129.6644,1931.9349,-46.25708,1295.0521,2582.1995,442.2829,1123.5126,2461.329,60.901432,1367.2412,2920.063,1011.0937,1159.1855,2996.6758,597.795,1307.8481,3023.247,1029.2133,1164.8629,3077.0232,623.4934,1277.7145,3111.6882,436.41187,1231.7897,3121.8987,20.01402
20211120_104230.jpg,1088.508,978.47565,-587.4598,1098.6481,945.34924,-501.98178,1113.0901,946.54755,-502.96228,1127.5408,946.9661,-502.59015,1057.5403,945.5909,-535.5824,1040.0907,948.64545,-536.8043,1023.75934,952.4504,-537.2658,1141.4412,969.4147,-72.25623,986.89764,984.0712,-226.07394,1115.3973,1025.803,-416.5931,1066.07,1027.911,-470.35977,1295.5317,1261.7074,284.12485,877.7621,1232.2261,-124.61954,1603.0338,1332.3314,139.24585,540.6085,1262.7588,-542.0383,1589.469,1028.1184,-443.2803,581.4887,934.94836,-991.83075,1585.7019,964.63354,-532.0861,557.69604,861.75323,-1130.5084,1534.1329,959.8769,-555.94006,618.5532,854.4246,-1087.1702,1527.4443,981.8184,-461.9548,646.41547,887.3577,-996.9718,1258.8646,1936.0514,181.1163,1015.55945,1950.4352,-182.1114,1318.8301,2450.384,226.95468,968.48505,2476.1936,-350.23453,1372.9863,2955.748,617.38,994.4534,3027.9946,12.905024,1324.692,3043.8442,621.44806,998.4402,3098.039,22.946363,1570.8002,3097.0308,102.24801,1030.3132,3167.7883,-539.6667
