20211120_104527(0).jpg,974.0892,1416.8379,225.32465,945.8774,1366.1711,113.15963,932.58923,1364.5198,112.04305,919.22125,1363.3416,112.29615,985.8784,1376.6001,77.54723,1002.2078,1381.2428,75.99736,1019.8514,1385.8407,76.08727,896.0912,1390.6534,-146.50418,1024.4379,1417.1399,-305.87225,951.9723,1464.8542,192.631,993.69775,1474.5479,135.30434,723.91943,1634.6378,-12.868056,1143.4532,1666.3136,-358.13712,735.6977,1324.292,89.3846,1372.0363,1345.583,-504.15253,821.4184,1002.318,-36.007057,1368.3131,923.4079,-483.17566,791.68005,922.45685,-96.45622,1404.7959,835.96545,-598.5585,851.7697,917.8497,-181.14835,1327.2142,846.1106,-587.77496,869.78,943.9065,-73.62156,1305.6237,873.3072,-494.86313,773.73346,2512.3413,144.89864,985.1798,2547.4023,-146.19135,677.0351,3061.7742,449.33777,1004.8777,3173.304,-90.63827,568.3676,3601.7834,616.8852,958.1987,3787.0652,-189.0588,535.93835,3732.0454,609.58075,899.9956,3956.0454,-212.04529,683.6334,3563.5164,452.8047,1147.5856,3788.9453,-440.80408
20211120_104529.jpg,990.81506,1334.8433,151.58403,955.53973,1282.9529,53.369904,940.6225,1282.2699,52.11152,926.2413,1282.5978,52.44251,994.89325,1292.5392,13.018498,1005.8349,1296.3516,11.504429,1015.903,1299.3782,11.499881,896.70337,1317.296,-156.02364,1018.5956,1333.383,-338.04514,970.9467,1392.8931,134.86443,1004.7419,1395.0305,70.94153,722.79175,1565.8531,-12.356411,1145.6274,1577.2571,-390.42368,748.4975,1274.1388,68.494934,1401.1245,1288.1171,-588.2078,822.658,950.49,-72.573105,1401.9958,874.6059,-621.04663,803.0453,859.9885,-138.3189,1433.7396,778.69604,-755.3405,865.2047,852.45575,-220.70619,1358.1244,778.08344,-739.78186,879.78674,888.86346,-109.4031,1329.5583,805.737,-633.2475,812.4128,2432.601,154.7834,1034.6368,2450.875,-156.12036,716.5782,2948.2708,493.97043,1045.3038,3023.325,-40.369152,641.369,3467.0134,642.0385,1003.87585,3643.786,-76.65615,607.885,3587.6257,631.15424,956.41907,3769.0007,-94.7085,761.2078,3439.853,410.75677,1185.407,3638.9653,-371.4674
20211120_104758.jpg,1070.5526,845.8237,-339.81882,1033.5754,806.62933,-521.5447,1013.1975,813.90186,-523.3045,993.13574,821.2147,-522.83905,1097.8113,806.75995,-527.8227,1120.1907,812.60754,-529.7941,1141.5758,817.17786,-530.3289,954.46844,870.23785,-1026.0911,1167.6267,848.4081,-1051.8302,1046.4056,905.86816,-442.88858,1111.618,901.57874,-462.41214,808.20294,1055.6465,-956.7031,1331.0142,1025.0616,-1023.8944,612.5694,691.5651,-927.8153,1451.736,615.0668,-1309.2146,490.83405,227.09827,-1223.2234,1499.873,159.26363,-1422.1091,435.25473,143.46184,-1360.4094,1541.3151,85.898735,-1600.8806,528.9006,122.389946,-1438.8062,1479.9314,69.4155,-1568.3467,556.0736,153.62631,-1258.3828,1452.4227,91.34849,-1427.4381,955.2548,1907.8789,33.345448,1226.0917,1907.9507,-35.09581,902.3186,2453.837,685.73083,1299.6239,2426.8093,563.76666,868.3437,2985.1746,977.06445,1320.0984,2990.0552,898.2424,867.6864,3097.8628,974.3704,1299.9984,3103.0647,914.92755,824.6812,2955.1255,667.4684,1314.5367,2918.5537,663.1743
20211120_105023.jpg,867.62976,1531.9542,-768.4919,895.03345,1484.365,-730.7302,912.67926,1488.6847,-732.2294,929.5126,1494.9603,-732.2819,847.0883,1484.3225,-739.898,829.7503,1488.1505,-741.5662,810.41986,1492.191,-742.4534,948.592,1528.438,-465.36594,772.3387,1515.409,-496.6353,896.2436,1580.3992,-649.35156,837.9466,1577.9814,-668.89124,1043.755,1726.755,-438.1289,663.5707,1682.0883,-418.46744,1159.6122,1396.6965,-869.5658,537.65796,1387.9857,-829.94885,1116.9459,1026.6176,-1278.8904,556.3246,1000.1147,-1146.7428,1124.1284,970.2478,-1411.6626,551.4525,961.6475,-1287.2505,1055.4467,974.3582,-1420.3253,597.4232,954.7691,-1283.3848,1036.7968,999.3986,-1300.7638,611.4008,968.63367,-1175.9921,936.9667,2420.4492,-3.7377396,684.36414,2402.7668,2.6819456,952.79016,2896.7957,99.2439,623.0751,2899.16,54.392765,949.9968,3326.6045,537.79095,596.5326,3322.6667,445.4694,933.2944,3371.7869,555.0809,624.4677,3375.0686,467.576,962.744,3566.214,163.54213,502.2114,3532.326,85.41018
20211120_105026.jpg,1040.5902,1376.7527,-511.94357,1054.9468,1352.0215,-453.60742,1068.8754,1353.7295,-455.13104,1080.682,1356.5516,-455.09518,1015.37976,1356.6127,-472.73453,998.1402,1361.5762,-474.27216,981.25446,1368.0922,-475.04837,1089.8386,1384.6572,-163.7644,956.50995,1393.7485,-240.49725,1072.8271,1424.9888,-391.2743,1018.2748,1430.0117,-423.2324,1228.2482,1608.0841,-75.56794,837.4649,1619.3123,-240.06523,1449.5812,1356.8096,-366.56955,656.74115,1302.4846,-624.21173,1410.555,1035.5773,-755.60114,719.0315,942.38513,-936.7762,1411.4438,971.6495,-863.78656,722.9896,879.11957,-1072.365,1341.8247,980.49097,-872.01794,768.7375,883.5181,-1057.6566,1330.8629,1004.1512,-774.07684,781.6937,909.03296,-959.8862,1138.3636,2341.958,100.35556,942.4788,2340.7573,-101.42424,1139.1259,2822.4932,348.30573,854.96576,2834.7803,-66.032555,1113.1345,3227.516,824.49414,788.533,3284.914,353.8199,1066.2281,3277.2734,845.9906,778.58636,3327.944,377.82452,1207.1027,3434.7703,428.08838,817.97675,3514.462,-90.81297
20211120_105027(0).jpg,981.5536,1422.6963,-541.1134,1003.2127,1391.3949,-484.18384,1018.5941,1392.7838,-485.8259,1032.8439,1396.352,-485.67648,961.39685,1397.0497,-519.31683,948.527,1401.948,-521.0405,935.0196,1407.755,-521.9778,1032.9095,1421.0765,-202.6472,919.1889,1437.8984,-355.08392,1011.4076,1461.7388,-423.06607,966.97687,1466.5897,-477.9433,1151.3052,1655.81,-87.09163,806.36365,1633.8281,-428.01422,1345.5193,1362.0741,-340.6463,722.28125,1310.1793,-843.06384,1339.8394,1003.5082,-805.9354,749.2932,920.0114,-1175.612,1331.2684,954.0829,-921.8939,755.6794,868.75757,-1340.2491,1272.6506,952.176,-967.8024,807.7886,862.0643,-1331.7269,1260.6376,973.32275,-842.237,817.71906,878.90375,-1203.5441,1072.9148,2382.372,167.54294,885.9727,2383.085,-168.76358,1063.405,2821.2913,535.03754,797.1801,2867.0151,-111.13404,1017.22314,3250.1963,1032.87,693.2912,3329.0718,217.0977,968.2722,3311.935,1053.3749,672.1343,3380.2346,230.01233,1117.0121,3451.054,605.1613,749.2656,3561.075,-318.4568
20211120_105027.jpg,992.7857,1348.9884,-480.34717,1014.55756,1332.9706,-419.75513,1030.406,1335.8988,-421.38812,1045.7383,1340.908,-421.25186,971.56934,1342.0311,-442.83987,955.4295,1350.4055,-444.56122,937.9293,1358.9521,-445.45053,1047.6768,1392.2424,-146.68344,905.9809,1400.5925,-244.01572,1023.5624,1389.7832,-369.34412,972.9947,1399.8527,-408.1243,1165.8492,1625.3696,-84.56698,808.5331,1608.1638,-309.9235,1332.431,1315.338,-372.804,717.7241,1278.0569,-706.94965,1322.8082,995.1613,-795.1714,735.23834,894.4811,-1018.3916,1307.7302,932.50964,-907.1865,718.3292,825.4775,-1166.591,1257.5048,926.98804,-938.4602,785.5393,831.9471,-1163.171,1251.796,949.63226,-824.1264,806.75653,857.201,-1047.9198,1083.5265,2351.4333,132.19035,883.0518,2352.8345,-133.4278,1061.3412,2806.8943,402.85318,793.2697,2835.852,-104.97888,1026.8535,3227.27,940.58075,708.12244,3301.5105,264.45572,971.6576,3286.1523,966.8161,701.5579,3335.1216,282.56595,1123.5665,3433.7932,514.192,726.05084,3549.688,-246.97803
20211120_105031(0).jpg,887.94617,1239.3668,-331.86917,925.43976,1214.1512,-291.5692,945.58246,1218.0157,-292.5835,965.8136,1223.8052,-292.5537,887.84314,1215.086,-266.70114,877.8183,1218.2931,-268.23813,865.8796,1221.4829,-269.04367,993.50146,1262.7717,-66.506836,864.2996,1245.3739,56.931168,923.06177,1291.5933,-233.26129,875.3377,1285.4159,-207.35327,1083.8578,1472.4102,-173.18097,744.3703,1448.6641,195.72638,1150.3306,1121.607,-621.9588,584.86456,1127.7203,-96.301476,1116.6052,734.8642,-1007.5467,588.92126,775.28955,-417.83676,1124.477,664.7897,-1148.851,576.3254,716.4564,-535.6401,1079.0087,671.2541,-1146.711,626.9661,717.0284,-536.2193,1061.8737,696.63855,-1023.87463,641.91364,736.8185,-446.55383,940.7301,2147.3098,-153.29678,740.14166,2123.0508,152.20702,982.98334,2682.219,-205.74963,707.99866,2647.1243,244.00722,1029.2985,3143.378,70.870476,733.02435,3060.7104,611.5751,1063.9056,3202.4453,73.5918,771.411,3131.863,638.57996,930.58795,3358.547,-365.17633,551.71387,3238.4946,339.42682
20211120_105035(0).jpg,974.5531,1257.1187,-391.60968,1018.72345,1207.55,-360.43854,1041.4326,1209.4297,-361.8386,1061.893,1213.631,-361.82617,965.0639,1208.0244,-339.87143,949.8995,1209.4697,-342.03314,934.34625,1211.4757,-343.2745,1097.326,1250.6879,-149.32645,920.59796,1237.6243,-37.000023,1013.7171,1310.4435,-289.3046,953.7986,1305.4814,-270.03937,1217.1273,1499.2141,-309.49234,815.3596,1486.7853,156.66705,1229.1261,1055.6787,-835.86255,634.23975,1153.1913,-88.18143,1144.4347,608.66797,-1315.2719,590.73126,751.9594,-319.159,1132.4681,514.55646,-1478.8574,579.2163,688.79236,-429.37924,1089.7119,514.4905,-1480.799,623.47784,690.5981,-436.79105,1076.0161,544.9495,-1334.7468,638.6096,708.8007,-350.90652,1102.6102,2385.2856,-218.17859,853.1793,2368.6245,216.75166,1159.8762,3059.7783,-316.45978,873.1198,2998.882,411.0464,1266.7465,3673.3071,-174.27461,953.14374,3489.4507,738.82947,1332.6935,3769.9153,-189.34201,1018.5086,3585.8523,757.4983,1083.6622,3956.0737,-690.96063,714.8688,3708.345,449.3759
20211120_105035.jpg,992.71423,1207.3223,-375.20712,1043.6698,1162.6674,-343.72083,1064.4043,1167.1517,-345.25812,1083.9552,1174.6447,-345.23828,1002.3357,1162.908,-293.0981,991.85834,1165.8533,-295.2808,981.38983,1169.4436,-296.5695,1118.466,1221.5513,-178.09792,979.476,1200.7543,74.09381,1025.0302,1276.2546,-297.13782,971.1987,1269.6823,-237.6657,1236.81,1486.0779,-402.92145,803.4666,1479.797,271.69836,1312.3038,1075.6967,-1046.7131,575.24896,1247.0531,132.5558,1221.6011,620.80237,-1589.2695,573.753,850.4893,-119.21324,1221.6227,530.5125,-1783.0726,548.3177,768.50116,-226.2987,1170.3145,526.86835,-1767.6915,599.4345,755.56836,-258.85764,1150.2655,568.2384,-1604.4869,621.6816,792.8141,-163.0739,1111.9613,2397.7532,-257.55472,855.1264,2361.6113,256.05405,1172.352,3038.2302,-362.13818,899.3226,2970.323,528.48425,1300.0402,3647.794,-147.71596,969.27655,3468.9172,979.35004,1358.5759,3734.5317,-158.42548,1047.0918,3566.8796,1008.56525,1118.5359,3941.678,-716.57556,740.9792,3692.5063,667.6121
20211120_105036.jpg,991.20215,1276.556,-380.6994,1034.9769,1230.5317,-348.59872,1056.3644,1233.1726,-350.08267,1075.9122,1237.323,-350.12088,985.2089,1228.3469,-318.68704,972.5144,1229.3248,-320.8826,959.74176,1230.4166,-322.07574,1108.72,1265.1702,-138.8663,956.64014,1253.4132,16.620592,1033.3203,1331.2216,-279.35355,975.14594,1325.1846,-248.06526,1226.9249,1526.6495,-344.53943,818.20166,1508.5686,241.47603,1222.9408,1093.4008,-886.8986,662.00525,1186.2588,4.570266,1134.5625,634.1456,-1360.4495,613.8669,767.39624,-283.30533,1112.4626,549.2953,-1538.3955,592.059,693.7147,-403.03702,1074.8167,537.32684,-1536.8213,641.3392,692.44904,-418.9581,1065.6418,573.04266,-1378.2954,664.92346,714.144,-321.7349,1097.5658,2442.1106,-245.7994,848.76306,2430.6309,244.49269,1158.299,3108.2852,-390.06403,889.85455,3051.6643,453.66315,1277.4425,3731.8838,-194.37625,962.556,3557.556,828.156,1331.4227,3825.523,-204.28204,1037.2924,3653.9707,849.6366,1093.2711,3959.5596,-711.4471,737.8539,3776.916,529.17065
20211120_105040(0).jpg,946.1255,1475.2363,-695.64056,972.46985,1448.3461,-639.0968,989.77277,1453.1165,-640.8694,1008.2587,1460.5974,-641.0024,927.0859,1455.1644,-666.4796,909.866,1464.0278,-668.39703,888.4279,1474.711,-669.5661,1032.536,1508.2258,-354.51205,844.0924,1516.6438,-463.9722,972.4726,1526.6788,-574.9987,921.6721,1534.1075,-618.12976,1195.9775,1729.2858,-377.68903,712.87103,1719.1207,-497.02374,1358.279,1352.1671,-913.9466,580.47406,1330.7255,-1057.3264,1328.024,913.2938,-1465.6932,590.65894,879.83264,-1482.7717,1361.0781,825.11975,-1619.0719,559.4908,833.48267,-1661.4705,1281.4166,835.977,-1640.6134,635.6921,835.85596,-1654.996,1243.9198,870.3204,-1499.4529,676.23773,855.08636,-1518.1884,1098.6648,2539.6973,25.588594,815.35406,2530.7908,-26.811258,1121.1146,3111.5034,113.34175,746.17725,3132.6147,81.57167,1138.9734,3592.142,719.33453,733.9319,3600.155,544.8954,1112.1195,3640.2842,751.885,765.5057,3650.7065,571.2482,1179.8213,3878.4202,263.1883,665.0159,3880.9858,67.28744
20211120_105041.jpg,977.42285,1447.7104,-590.4978,1008.8261,1415.9081,-519.3072,1028.0043,1424.9895,-520.9019,1047.7896,1436.248,-520.9566,953.9051,1410.959,-539.3379,932.78577,1417.2007,-541.20746,909.64655,1426.9543,-542.2388,1064.8463,1481.1322,-168.91173,863.11456,1463.3953,-250.70108,1004.43427,1516.222,-446.75485,939.8572,1515.3016,-481.57523,1201.829,1719.369,-134.30023,728.95636,1731.0151,-218.01033,1388.1437,1378.3718,-589.12445,522.63293,1398.2214,-701.63904,1341.4668,951.2192,-1086.2437,514.8445,959.52734,-1109.8059,1365.1826,883.7725,-1224.2781,516.5299,902.59485,-1269.1724,1287.5269,892.2892,-1229.3987,577.7366,899.6571,-1253.794,1262.7734,920.54987,-1110.7866,593.32806,917.4638,-1138.0261,1108.0403,2550.4302,34.405613,824.7528,2556.4993,-35.62888,1151.6957,3128.6174,35.23065,782.06165,3139.1558,-17.72449,1181.3269,3617.6233,642.985,771.2763,3636.5535,470.7635,1147.9886,3654.6643,677.10046,811.44855,3677.0317,501.26666,1225.6788,3897.1604,214.02858,697.2196,3912.548,12.507229
20211120_105048.jpg,1108.0265,673.9348,948.10474,1109.7904,662.25726,1105.11,1129.0995,664.19476,1103.621,1150.0775,668.0504,1103.9421,1063.6719,673.84143,1043.602,1043.9973,684.4294,1041.5009,1021.6284,694.2415,1040.7777,1167.8308,734.3105,1603.9828,982.6608,758.3622,1331.1768,1161.4846,730.0733,1131.1136,1103.2921,742.96375,1038.0327,1349.4889,1062.4713,1684.0381,885.92206,997.7429,1182.1556,1584.5223,740.80927,2158.1282,710.7372,568.6322,1153.9696,1525.7566,401.85715,2325.4065,758.716,140.78305,1211.522,1507.9713,341.2996,2342.297,750.05597,106.44936,1110.3643,1454.0204,339.34442,2245.3425,798.294,105.81911,1109.7463,1456.7745,368.67212,2291.168,817.88336,132.27983,1187.3887,1285.7181,1888.7681,182.02426,974.72015,1870.2777,-184.12878,1306.6018,2680.4004,4.049023,840.46246,2607.4138,-699.0478,1330.5236,3494.6006,-178.21887,758.00867,3496.0757,-862.01483,1252.6748,3640.574,-233.7084,759.0862,3591.3337,-904.26996,1546.5071,3747.406,-916.874,751.21533,3780.6416,-1614.2745
20211120_105049(0).jpg,1038.1715,796.3011,329.5527,1058.3794,787.76373,448.1117,1078.3467,792.82477,446.91376,1096.8053,799.16724,446.99625,999.83826,793.0854,403.57257,978.2971,801.52997,401.7235,953.7744,810.03754,401.0952,1099.3984,851.8715,886.48425,916.32306,864.2053,697.64056,1085.2799,851.2559,497.09418,1013.26166,855.1742,429.41632,1277.8142,1150.5671,971.2904,812.3651,1112.962,593.96375,1530.8518,841.2902,830.99896,640.49,650.9265,247.7614,1452.464,463.1418,363.2299,673.1488,233.13501,-31.85955,1433.7622,404.0511,241.51976,679.5532,173.89612,-191.55621,1364.6936,413.71603,200.92516,717.39716,171.10437,-196.27434,1360.3975,439.61102,329.1347,730.32074,199.38748,-63.71094,1209.8134,1997.1375,114.86214,895.2089,1971.127,-116.95759,1212.921,2769.906,-107.686264,755.12463,2701.4277,-558.20026,1218.3837,3605.1753,-236.58434,644.1715,3597.6738,-720.1897,1129.2797,3755.782,-290.3443,673.20886,3702.4868,-761.1854,1449.5674,3840.9282,-900.7659,620.52795,3843.388,-1361.751
20211120_105049.jpg,1057.5782,783.8498,203.19948,1073.3859,769.8143,299.71985,1095.2167,773.27246,298.37973,1115.7286,778.48346,298.37778,1018.29755,779.24603,260.45026,997.8848,789.3142,258.61905,974.1703,798.56665,257.98257,1122.4318,834.66986,679.708,933.44806,849.8503,515.9515,1107.0123,839.6649,353.3511,1037.941,853.875,292.98657,1285.0724,1116.2284,752.14716,829.9462,1096.9382,414.64783,1468.0024,782.2484,649.7848,712.9695,654.463,52.05354,1426.2656,413.96536,291.92197,756.0011,219.18819,-176.15848,1428.802,347.08267,185.46873,751.9615,164.47978,-322.84177,1354.0392,358.28726,136.74088,772.0348,171.16289,-327.78018,1336.2915,384.502,256.82593,787.59503,195.4781,-206.9545,1233.7145,1999.3889,88.39057,917.1605,1973.7078,-90.687874,1237.9269,2755.6865,-98.96744,783.3311,2660.5752,-454.62732,1226.8047,3620.1973,-244.29358,654.11993,3591.0156,-618.9706,1150.5645,3735.324,-298.38168,687.8874,3684.1191,-657.84845,1416.5277,3786.4475,-843.0135,629.87573,3773.9832,-1176.2733
20211120_105104(0).jpg,1173.7728,910.28735,274.39297,1193.737,887.8131,385.8495,1212.3217,892.6582,384.7184,1232.4816,899.961,385.0239,1144.7977,890.29785,356.46222,1120.0758,898.1473,354.6208,1089.4316,908.01086,354.13913,1258.5917,947.4064,815.8555,1046.3839,955.053,697.82184,1211.2721,966.2479,441.293,1141.9321,970.9057,393.75754,1417.4825,1242.2083,953.3679,935.0274,1186.5018,655.59515,1707.546,970.546,902.95776,746.7921,782.6843,419.89853,1645.0974,641.84485,450.58536,812.26917,383.1557,92.80283,1624.3439,591.35754,336.6999,803.4304,312.71487,-58.736237,1564.1273,598.17676,282.40417,851.86694,322.65173,-84.38215,1563.1161,622.37604,415.44336,870.8333,358.23236,52.372753,1323.5902,1999.7167,115.432846,1014.27686,1987.4666,-117.78059,1324.6938,2751.9504,-121.408485,902.71027,2657.438,-536.4618,1317.2776,3545.5461,-387.58417,767.0319,3529.5117,-752.5291,1245.1406,3680.9463,-455.72595,741.6444,3629.1213,-799.49866,1523.4618,3799.567,-1102.3612,779.22784,3776.1086,-1431.8376
20211120_105104.jpg,1162.223,912.9803,400.9896,1186.9797,889.60486,508.06543,1207.6495,895.18774,506.8847,1228.1334,903.07324,507.07925,1122.0242,894.4488,473.87396,1098.9844,902.46606,472.11746,1076.9813,910.20636,471.65567,1230.5417,950.4765,916.75775,1031.165,943.05035,773.67444,1202.6497,968.9771,558.8736,1131.4196,977.217,504.9678,1380.0391,1202.4369,1021.67804,925.378,1168.438,651.053,1534.6711,881.1467,934.1528,817.8569,852.93835,323.78387,1507.309,569.8509,509.03076,852.0023,436.482,10.551253,1492.2667,513.0663,393.54727,831.7417,356.38712,-145.04773,1436.9421,516.4382,344.3578,876.5037,347.872,-161.90959,1431.7222,541.2043,472.32666,898.51495,386.21783,-25.18584,1300.0265,2005.3121,118.41153,990.9149,1978.9889,-120.958786,1309.675,2743.739,-152.06755,874.2406,2659.1985,-465.42282,1275.2505,3559.5635,-400.7238,725.0339,3515.4397,-668.94464,1186.3363,3702.036,-463.09775,719.7356,3613.0115,-710.29834,1479.0375,3785.9531,-1021.67975,734.71155,3756.6313,-1249.3876
20211120_105111(0).jpg,1192.3561,852.86914,405.68738,1224.8013,841.01434,486.71762,1246.1453,849.70306,485.5447,1266.9807,860.7892,485.4335,1171.3961,836.2948,486.52515,1150.7168,838.9496,484.716,1128.4615,842.8453,483.9429,1294.3066,919.14343,755.9147,1088.9407,889.84375,777.10443,1222.9382,915.3333,511.08984,1154.6436,905.50354,503.7076,1394.3912,1153.4746,610.94586,937.2208,1126.1101,752.9331,1626.9857,789.72974,313.6896,766.64,828.50287,439.57977,1626.9646,429.74747,-3.7922893,798.0438,447.3649,184.83295,1634.9926,371.33673,-118.68483,786.7554,372.53067,57.77413,1565.0848,363.42087,-142.41286,841.39233,375.11188,41.231007,1546.0963,392.4056,-27.900242,856.57007,408.72818,147.89876,1195.4899,1960.0338,-86.0346,885.04205,1934.2446,83.74007,1171.7924,2723.2122,-235.63475,720.53784,2667.6025,-218.32121,1153.9243,3583.2476,-478.0354,575.6301,3478.2651,-366.70688,1135.3662,3677.6687,-544.0281,626.90533,3612.4487,-405.18735,1113.3854,3834.7769,-1090.9221,320.1835,3659.4326,-823.0465
20211120_105115(0).jpg,1171.1641,780.2025,620.6826,1195.6868,774.75995,724.9247,1214.6085,782.4111,723.7188,1233.929,791.6278,723.7497,1147.2501,772.168,725.1379,1125.7415,775.90814,723.1797,1101.6182,779.4492,722.32635,1261.2896,850.1079,1052.1312,1063.8672,827.9227,1079.3171,1201.6312,839.8837,739.80914,1135.9335,832.47614,733.9236,1386.7712,1108.7583,928.2384,908.5042,1074.9656,1035.0308,1607.8168,712.2458,711.3216,733.84906,757.223,939.0659,1605.2291,337.30417,603.2203,791.0838,384.61618,891.05615,1619.4338,292.3726,518.1953,801.3319,302.08273,784.0377,1538.4889,288.1717,503.65134,856.49774,306.9338,773.1218,1517.3387,309.90582,583.616,865.598,340.64615,860.0397,1162.2808,1910.6807,-91.76038,838.21,1894.9546,89.43672,1144.3062,2693.7334,-246.70267,667.92786,2644.9148,-243.02502,1118.378,3526.5337,-417.4573,529.114,3425.5703,-316.9163,1086.2546,3596.6204,-471.946,579.7489,3560.4575,-346.4078,1086.2291,3779.2607,-1039.9001,262.0083,3635.918,-799.2304
20211120_105119.jpg,818.2194,717.6047,192.43777,850.66583,692.6461,262.8627,873.5021,694.8431,262.1129,895.2212,698.51587,262.29587,799.24384,702.4633,275.92865,783.37115,710.9656,273.9937,763.5949,719.7127,273.11792,925.4245,729.76196,530.21356,736.98425,747.4325,608.1701,867.3708,762.7193,303.4371,795.4851,774.1009,312.26883,1071.1213,897.017,425.19495,664.66235,1043.1707,687.1004,1171.3109,464.65924,94.02626,393.3778,903.1137,654.5027,1063.6025,75.42029,-228.16786,381.30594,554.0523,638.079,1059.8793,-1.7061939,-329.83102,377.14835,481.00885,563.57825,1023.0011,9.925701,-339.57602,410.63168,473.0852,552.31506,1009.31024,48.67862,-244.11972,426.3159,497.5768,613.184,1020.51495,1718.59,-124.79238,758.1228,1777.1241,123.40312,1209.1262,2449.512,-389.7859,812.05426,2486.8708,-134.02908,1390.4481,3202.474,-698.92224,948.5789,3236.4795,-205.40169,1446.1666,3298.9597,-765.9717,1046.2368,3336.5981,-231.22083,1246.8005,3427.8096,-1331.862,691.83606,3446.0244,-624.4698
20211120_105151.jpg,1222.7533,870.5353,-1016.4654,1247.0691,845.7628,-934.78735,1263.9923,848.5489,-936.5342,1281.6732,852.69824,-936.4731,1199.6287,850.3688,-953.58026,1182.315,855.86505,-955.3818,1162.1621,862.22455,-956.2408,1297.2999,900.8703,-519.0926,1114.1942,902.46594,-593.00183,1248.9567,924.0385,-845.2771,1193.7048,930.1094,-878.85443,1456.891,1153.195,-412.29953,988.71375,1135.872,-527.241,1647.4385,788.0651,-882.8033,835.73303,730.1461,-1057.8511,1619.1825,364.7685,-1519.3743,858.7421,315.65802,-1533.7272,1633.8539,289.91885,-1708.6562,841.5687,252.53197,-1747.649,1577.3011,280.4493,-1746.9103,907.9412,257.6617,-1755.9435,1552.972,308.2931,-1561.8802,935.57404,278.2842,-1577.7993,1362.9147,1973.1843,54.621147,1058.1521,1977.7651,-55.998005,1412.4877,2549.9773,157.07132,984.86237,2556.208,93.849556,1472.7242,3136.2178,795.46674,967.2791,3118.8857,806.8178,1438.1395,3219.5657,815.92444,1001.005,3201.742,847.67365,1604.0048,3341.3657,179.96565,864.8214,3333.065,271.08804
20211120_105153.jpg,1071.682,994.00024,-496.28217,1092.8585,981.0514,-451.40866,1106.0736,985.70245,-452.97748,1120.6907,991.4958,-453.0771,1060.0239,982.3261,-461.71536,1048.8843,987.25757,-463.49155,1035.7897,992.4137,-464.34555,1140.4407,1046.2585,-208.35585,1008.9672,1038.079,-244.64865,1092.2261,1045.9691,-391.4012,1056.8748,1047.2502,-413.07864,1283.633,1269.7239,-210.59961,865.93994,1248.8027,-243.33896,1435.0009,923.0711,-563.48486,760.8256,888.5788,-705.25183,1448.4066,543.61255,-904.5632,760.20526,511.30447,-1073.713,1465.0334,499.3015,-1019.8483,736.0255,447.19992,-1220.949,1398.3553,493.9878,-1049.0398,793.18066,448.21854,-1233.6945,1375.386,510.3606,-934.4739,820.785,470.14252,-1113.6798,1213.4587,2042.3527,15.136514,936.8574,2047.6045,-16.494904,1279.7102,2632.111,26.739418,868.47626,2633.9539,-131.85551,1338.0543,3189.0159,317.775,846.448,3200.0383,235.8941,1294.247,3263.889,313.24338,875.5363,3265.4219,253.12047,1468.798,3383.4756,-142.5428,747.3444,3391.7375,-159.9923
20211120_105157.jpg,1477.3184,846.6823,-641.507,1501.4707,825.36487,-580.8144,1516.4095,829.86725,-582.45685,1533.0719,835.569,-582.47144,1465.4391,827.89185,-595.1299,1452.4895,832.5689,-596.96497,1436.9761,837.63257,-597.80774,1554.9131,876.5006,-257.32944,1404.493,865.84814,-312.3738,1501.1257,900.3391,-504.26248,1457.9558,898.45087,-532.087,1696.7745,1093.8773,-217.04861,1269.5259,1091.7778,-253.03444,1884.1947,744.2178,-572.9255,1152.9916,735.3483,-658.6752,1870.269,331.32053,-1067.9158,1191.7211,352.75183,-1008.6683,1875.1306,271.71945,-1219.8994,1166.5581,279.9124,-1171.001,1819.6039,264.26337,-1258.5394,1228.1812,281.20392,-1188.9773,1801.8806,283.49362,-1104.8424,1256.9606,304.42422,-1049.986,1612.28,1915.8102,19.781096,1316.676,1916.8906,-21.207354,1654.7484,2494.282,21.7473,1260.7139,2486.3926,51.377274,1732.3291,3073.5845,513.9448,1237.3259,3048.4065,571.0706,1694.3378,3151.177,527.24115,1265.5615,3122.0457,597.3735,1863.2987,3275.3027,-12.650178,1122.3242,3218.5247,99.45419
