20211120_114748.jpg,716.6655,1483.1853,-532.9026,730.9685,1430.4944,-523.70685,750.5149,1421.9672,-524.61346,767.88336,1413.4087,-524.3863,683.44904,1442.2793,-506.39273,669.34674,1442.3595,-507.9294,656.19995,1442.5018,-508.6043,810.54663,1382.1213,-256.03287,653.94086,1420.5507,-170.69164,765.14746,1493.3182,-402.25482,703.26654,1515.6736,-385.72015,1008.4232,1549.065,-18.267265,600.94244,1545.3542,113.971,1207.1542,1782.1385,-223.22649,569.3471,1724.9352,121.09624,1331.6447,1592.291,-682.95074,399.31726,1568.0956,-130.97334,1374.2281,1512.9673,-749.5369,350.45047,1517.1494,-181.2867,1354.1207,1485.5295,-809.76166,372.09485,1503.3892,-224.66649,1313.7274,1515.3059,-715.3482,397.06836,1526.1149,-162.72935,990.92834,2191.036,-92.76507,756.36926,2182.335,91.99676,1100.7137,2674.3464,-265.86313,585.9251,2627.3252,-57.837402,1163.8802,3097.4438,31.33017,536.74646,3004.9668,279.6153,1161.2358,3142.3064,43.476295,585.7448,3078.8206,304.55664,1159.2924,3323.81,-246.90788,376.3959,3176.014,81.79249
20211120_114753(0).jpg,1080.2378,1104.8557,-640.0041,1114.2609,1063.02,-599.6052,1132.7965,1061.3903,-600.9527,1149.4133,1059.7052,-600.9577,1061.3918,1051.5258,-624.2875,1044.3804,1042.4099,-625.7142,1027.387,1033.3868,-626.2501,1161.2633,1034.4253,-200.69353,991.01404,1002.7397,-315.67828,1106.0728,1131.7837,-463.57376,1036.0991,1124.9916,-506.5101,1248.905,1215.4204,29.196882,778.27783,1212.7961,-25.216923,1317.8148,1475.0057,-318.85324,574.6373,1477.7283,-342.87097,1513.359,1254.5388,-1172.7936,384.85333,1260.2874,-942.0118,1587.7615,1194.5743,-1318.5951,317.25967,1199.1482,-1055.4163,1556.5894,1149.0074,-1362.3326,344.5772,1161.8632,-1119.9022,1521.83,1174.845,-1211.5234,372.5059,1193.9501,-994.61255,1089.2596,1927.5096,57.858505,824.6438,1917.787,-58.840115,1234.6854,2416.7954,99.28882,668.5885,2451.1057,-289.8578,1245.5967,2798.5488,699.1977,586.7808,2915.9658,67.22054,1195.6519,2867.377,737.926,616.56024,2978.0603,90.97961,1384.5256,3008.259,448.10495,539.955,3145.4321,-257.55927
20211120_114753.jpg,1017.67554,1082.8839,-459.85074,1034.4363,1040.638,-425.34537,1044.9728,1037.2085,-426.5236,1054.6678,1034.2098,-426.43552,991.8486,1036.2465,-466.74353,969.16974,1028.1134,-468.2426,944.65405,1019.4919,-468.6813,1044.8691,1005.77106,-56.563507,890.20593,982.623,-244.60658,1021.1451,1106.0292,-292.462,969.1255,1099.3037,-356.45038,1116.816,1181.4088,148.31093,661.8895,1180.188,33.960953,1204.1307,1457.1539,-92.478806,461.06723,1447.9816,-113.949265,1391.4183,1249.3663,-786.1562,287.52252,1229.1368,-449.84363,1465.6245,1177.2108,-896.01685,236.31851,1172.5149,-510.67114,1442.9617,1138.7638,-943.5055,249.91135,1128.0385,-572.1217,1410.7461,1166.0824,-823.2657,276.02332,1152.5387,-491.90967,977.3349,1899.301,56.23515,713.22656,1900.2412,-57.13631,1113.5377,2391.8213,40.385193,550.09595,2454.7231,-304.31232,1130.7661,2780.1343,559.29834,461.7191,2914.9116,-56.00571,1080.4215,2851.5564,593.61816,500.31024,2960.3743,-39.80154,1274.0409,2994.8984,367.9704,407.93213,3143.4646,-340.76703
20211120_114754.jpg,1071.839,1126.7006,-431.2932,1093.0858,1080.7949,-388.59653,1101.9824,1078.8363,-389.7269,1110.5009,1077.1038,-389.7824,1052.2797,1072.9874,-429.06897,1029.2694,1065.2808,-430.3601,1005.5402,1058.6216,-430.77588,1099.2369,1063.9469,-15.045512,948.0076,1038.4645,-199.8399,1070.6923,1155.1536,-266.4669,1016.94714,1146.6011,-328.87634,1178.0936,1262.2295,174.86224,715.8133,1262.2161,60.669216,1266.89,1512.4874,-41.440838,531.05176,1520.9418,-199.77843,1454.9454,1297.055,-709.5498,354.75708,1295.4817,-682.63385,1527.5135,1223.6533,-818.42053,294.43262,1242.2765,-771.7788,1494.4778,1189.3158,-862.1227,306.06595,1211.7073,-829.8671,1458.2917,1213.556,-744.8667,338.93683,1233.9708,-726.9375,1040.0415,1966.974,54.12187,786.2718,1969.784,-55.034534,1185.4054,2451.675,46.10555,624.37616,2491.3267,-308.61295,1212.5247,2844.8818,708.12024,550.54346,2938.9114,3.8509912,1164.79,2905.8994,757.93665,581.52576,2992.3616,25.679533,1343.07,3049.4856,557.99994,492.06216,3170.6833,-267.82098
20211120_114759(0).jpg,868.25037,816.2492,-395.00705,901.5747,759.5107,-348.5322,924.7876,757.71857,-349.89548,945.4923,756.2203,-349.91504,835.85065,763.8803,-358.5836,812.31793,765.61664,-360.46173,790.8932,766.89624,-361.18994,957.7916,774.4204,34.57478,741.98694,791.3724,-3.3995671,908.814,870.1899,-231.74376,829.81885,876.8948,-253.33336,1138.8613,1090.8304,235.4051,608.05884,1124.1204,268.1293,1343.1726,1453.124,-9.998297,512.31946,1491.7454,-146.87076,1544.3872,1163.5833,-735.8069,271.10162,1243.1472,-977.7873,1591.0114,1071.0771,-847.6944,216.75372,1168.4564,-1121.0521,1557.7845,1028.3226,-932.39136,241.02818,1117.8989,-1193.8173,1524.1506,1061.1774,-783.39984,269.09476,1146.6412,-1039.033,1077.2007,1978.2053,-46.16802,750.5322,1984.2686,44.689697,1294.0636,2612.3286,-246.18507,502.17102,2610.5088,-227.05595,1377.8947,3306.314,56.433834,378.97018,3284.6396,-38.31914,1319.5026,3412.8806,54.00443,451.0671,3413.2578,-37.693653,1517.6669,3543.2073,-315.7774,187.40692,3530.0012,-371.75943
20211120_114759.jpg,892.11005,752.4344,-378.1836,925.4466,700.0004,-330.21167,945.36945,699.93774,-331.63107,964.7842,699.9627,-331.7583,868.95074,699.84607,-341.12616,847.6936,698.66534,-343.03607,825.4709,696.6496,-343.86688,982.94135,719.9594,47.52706,777.8089,719.69574,1.5073615,925.5118,803.72546,-219.25616,854.2982,807.0605,-242.90422,1165.2476,1029.714,229.78207,626.3449,1070.113,252.8382,1366.065,1410.7433,-2.9617324,540.59235,1457.5945,-205.94188,1575.4689,1107.506,-688.027,299.287,1195.5735,-1052.0819,1625.1841,1009.9278,-791.8029,242.21751,1130.0283,-1197.5508,1600.3665,978.19464,-883.56714,261.20728,1086.2965,-1270.1469,1564.7197,1003.9298,-738.687,288.00528,1108.2678,-1114.2803,1107.2568,1932.5798,-56.178658,774.2667,1937.9884,54.56562,1299.2141,2572.0603,-245.7694,530.19934,2567.5657,-224.37323,1387.9814,3251.02,80.13672,407.92,3228.4443,58.43505,1328.5751,3367.4124,80.21026,476.0872,3358.559,69.26338,1534.9359,3501.1663,-288.19315,181.40369,3474.737,-239.7756
20211120_114800.jpg,887.27814,844.84937,-407.11154,910.8028,783.21075,-355.7141,935.657,781.2662,-357.0309,954.40875,779.8345,-357.03494,845.8549,785.5322,-373.39078,823.1095,786.4583,-375.21262,802.56934,786.9588,-375.90244,964.2396,800.2888,41.349586,750.2889,813.41974,-31.162285,927.28357,898.0342,-239.59624,849.13995,896.70807,-270.82257,1140.9645,1119.5535,248.7085,615.38104,1138.4447,219.70837,1332.1481,1478.724,-25.20865,523.17944,1491.0458,-233.40276,1555.1295,1182.6006,-757.4151,301.81097,1238.861,-1026.2959,1584.4791,1100.1815,-865.3116,241.129,1165.6985,-1162.5122,1556.2795,1059.2554,-943.92554,258.9311,1127.3931,-1223.7183,1528.4526,1084.0864,-803.3954,288.31366,1157.1722,-1080.8568,1055.0162,2000.2399,-38.26552,732.02594,1995.2103,36.86902,1249.2631,2632.4104,-258.98413,488.64294,2602.484,-233.69476,1325.388,3310.858,-32.60876,355.764,3268.0525,-24.384912,1272.2002,3415.2712,-42.412132,427.14392,3385.3901,-19.899899,1441.5552,3542.4927,-389.92154,144.54105,3500.2278,-304.3425
20211120_114804(0).jpg,837.8552,654.26526,-531.51495,868.7094,595.3313,-495.43613,896.22284,589.95135,-496.76813,921.79877,585.89825,-496.7911,807.8454,612.6536,-459.42844,791.0024,619.3965,-461.2517,773.2276,625.8587,-462.13153,974.51324,606.9147,-138.24274,767.9642,653.6612,37.938168,912.96564,699.9715,-376.12576,833.2565,710.75433,-336.01178,1236.893,917.8393,59.743595,707.6683,976.11017,365.4737,1478.333,1315.0958,-289.58994,675.5112,1318.2828,-67.2919,1648.6648,990.1771,-1048.8555,474.175,1101.9492,-1047.501,1710.5111,889.09827,-1182.592,431.6131,1025.097,-1217.9467,1671.6797,842.14954,-1266.906,435.8448,993.3701,-1291.9304,1633.7034,868.97815,-1095.3893,465.15912,1007.609,-1116.2764,1175.8357,1819.1931,-150.09987,868.01263,1823.212,148.88521,1314.8707,2485.429,-344.82333,599.6214,2404.2417,55.136143,1403.5159,3162.063,-75.894135,509.6152,3023.2627,331.6651,1398.0089,3246.657,-85.38163,576.6929,3154.1936,336.3312,1397.4539,3415.2146,-573.18695,263.84763,3227.2158,-34.106106
20211120_114804.jpg,850.33105,593.8422,-520.5949,881.15826,526.1197,-500.11047,909.73456,519.16254,-501.41315,938.2267,513.7181,-501.43494,816.99786,541.97375,-468.68948,800.0168,545.2082,-470.65424,780.9322,548.49225,-471.55002,993.042,516.8447,-176.40208,777.81586,564.3251,-22.184664,921.16864,643.45935,-372.46805,842.99585,653.0379,-338.44336,1241.8514,823.8169,48.464138,707.01135,894.1515,268.94498,1488.6261,1218.3489,-263.7455,690.9864,1259.7711,-116.455536,1683.4014,905.43463,-966.9692,465.50513,1042.7214,-970.803,1734.1642,806.12714,-1076.5739,415.77893,968.74493,-1118.7803,1697.5576,749.9927,-1170.9132,424.76608,923.7057,-1190.6614,1665.2286,777.3839,-1016.43835,456.35458,941.6571,-1034.3076,1193.547,1750.6223,-124.74065,867.0856,1749.9597,123.43901,1321.9296,2411.4077,-343.70425,634.8478,2357.0618,-32.7716,1410.2689,3078.4402,-97.82668,530.5705,2966.4458,273.17966,1393.2883,3174.9863,-106.404495,609.2163,3085.9077,286.30673,1448.7109,3300.631,-503.32187,303.07077,3170.5706,9.745167
20211120_114805.jpg,795.3063,652.9259,-473.6484,830.51843,588.64905,-437.0962,860.2113,585.3501,-438.2654,890.18494,584.62573,-438.35025,767.0382,604.2176,-408.01898,748.0532,610.67346,-409.76904,728.6999,617.14856,-410.55283,950.7488,610.2071,-94.770645,728.5276,643.2171,45.293427,858.1732,718.7566,-327.26642,781.3037,722.09216,-296.4529,1182.2177,939.8135,111.68732,669.24695,1009.4106,322.4301,1443.8325,1305.8176,-189.6304,649.8938,1352.4315,-78.602135,1598.9127,992.5269,-883.3341,449.18448,1128.5845,-891.83734,1670.9333,900.58295,-993.4729,388.08188,1061.3525,-1034.6997,1626.5424,849.9603,-1072.4976,409.6445,1026.1525,-1090.9103,1578.5657,876.71094,-926.3105,446.89703,1045.6497,-947.1981,1158.0562,1830.4412,-116.11918,844.59625,1839.2678,114.73735,1286.8215,2494.1187,-370.08847,594.58606,2415.9775,-85.3657,1378.6992,3140.383,-66.998215,490.62076,3059.3757,115.342316,1357.9193,3223.8975,-66.396324,553.6105,3167.3625,117.58211,1390.7798,3303.2178,-452.38986,246.75949,3229.6033,-177.5849
20211120_114809.jpg,919.93915,781.3861,-486.40192,947.80133,723.8797,-418.2662,969.7883,725.5101,-419.63568,990.40936,728.19116,-419.69754,885.03174,721.64435,-435.59097,857.7155,721.1972,-437.39987,829.2009,721.2555,-438.03702,1003.2348,754.9285,36.629894,786.557,739.5725,-40.190704,950.3001,846.3897,-299.43625,874.37585,834.9089,-332.4885,1127.8873,1107.7797,251.83974,586.48474,1086.763,254.78,1232.1213,1456.3925,-31.873262,416.85767,1464.7118,-121.37657,1398.4255,1210.3043,-867.26886,182.95883,1190.6362,-928.43146,1479.2715,1131.405,-1006.2691,121.914536,1099.9515,-1066.7207,1453.7772,1088.6708,-1084.8883,134.09001,1065.2262,-1144.0023,1412.2236,1110.8344,-917.3038,166.73189,1094.179,-990.9422,1040.9023,1938.5082,9.249052,716.03796,1961.664,-10.597857,1286.342,2566.0203,-86.04583,549.4463,2632.227,-260.0158,1388.4016,3185.944,243.91766,468.28174,3313.7854,-29.916328,1328.8253,3302.0198,243.15373,530.2119,3413.0,-24.868954,1573.8495,3391.8755,-155.62105,372.51865,3602.4631,-420.5928
20211120_114810(0).jpg,873.4094,821.85516,-524.88916,904.0601,766.84265,-444.4664,931.0945,768.72705,-445.8072,950.30707,769.62,-445.78366,838.287,763.8112,-462.14413,814.09283,764.54047,-463.84708,790.51764,764.3112,-464.42523,974.004,803.7752,51.43429,743.76666,789.37,-29.599333,914.90784,884.21906,-325.14157,824.52936,876.68036,-359.63174,1098.2179,1154.7157,286.10718,553.2789,1155.3921,264.49847,1231.4508,1495.9546,-95.47747,394.14368,1527.9769,-186.49918,1404.9247,1238.7179,-1080.8715,157.51521,1250.1361,-1126.351,1462.3713,1164.8215,-1246.2499,92.14912,1178.0645,-1293.9778,1435.837,1123.9923,-1322.7755,114.12262,1126.4048,-1373.8751,1403.7864,1149.7295,-1133.8512,151.4798,1157.6796,-1193.4884,1013.9896,1987.5063,21.511776,704.3598,2017.7664,-22.722586,1278.3738,2606.8015,-107.72823,533.3868,2680.811,-408.82983,1378.0889,3231.3975,262.62985,457.4135,3382.3818,-209.46404,1320.1584,3354.6072,261.96445,519.7262,3470.7837,-211.46587,1572.2772,3435.2686,-194.48502,363.74356,3671.0564,-688.41235
20211120_114810.jpg,899.1031,793.9923,-498.30685,930.35443,740.97833,-423.6071,952.9719,742.3781,-424.9539,975.41455,745.09534,-424.93503,863.5848,739.85583,-433.7121,833.1388,740.9271,-435.46185,805.59467,742.15674,-436.0733,995.9386,778.7706,46.373516,762.1465,761.96594,-0.5770977,932.96405,855.54083,-308.88608,855.59503,848.7127,-333.61966,1119.5957,1132.3977,263.77493,570.8179,1120.3105,290.56805,1240.3042,1483.6688,-95.56029,411.92798,1498.5004,-171.40755,1408.0839,1221.562,-1023.2838,182.91658,1217.794,-1134.6127,1484.0466,1145.2563,-1178.2909,111.46707,1143.6748,-1302.5945,1460.081,1106.8434,-1257.878,144.90486,1090.038,-1378.6995,1420.2885,1127.7472,-1074.8038,183.63948,1125.2406,-1201.6737,1028.1287,1952.5011,6.4662724,714.19434,1977.7506,-7.7224817,1281.6982,2578.0906,-123.03132,552.4273,2653.7034,-365.91275,1382.9907,3200.2764,212.89719,462.8654,3357.826,-186.1325,1326.7802,3317.4778,208.28714,515.8286,3454.081,-190.38148,1566.0718,3406.5352,-262.00198,368.23618,3616.5754,-671.3358
20211120_114811.jpg,883.8642,740.39746,-642.6902,907.82526,688.32184,-555.4204,926.7522,688.7187,-556.8058,946.1471,690.0817,-556.742,850.46655,685.6012,-580.9345,823.0904,685.82245,-582.5623,792.89484,687.3376,-583.0981,960.44415,720.1925,-28.380621,738.0219,709.38245,-146.96027,913.8783,803.0234,-432.40015,841.3697,797.63324,-477.31964,1086.6016,1081.333,222.37805,549.1421,1072.7886,139.62201,1212.8317,1418.7428,-177.3877,364.81345,1452.5055,-398.27325,1370.6636,1172.6978,-1192.3323,143.99068,1161.4254,-1436.8832,1436.5725,1098.7502,-1371.3356,67.93118,1085.7014,-1631.7648,1409.7914,1061.7285,-1454.641,107.21157,1043.8219,-1703.2922,1372.0287,1082.0482,-1250.4242,149.23985,1074.2776,-1503.4697,996.19794,1924.622,45.824654,690.10114,1951.1628,-46.90918,1248.3755,2524.8462,-98.017105,521.3117,2606.1238,-438.3912,1364.8378,3136.504,296.94614,457.07736,3265.5828,-137.09695,1304.1873,3250.8933,297.4729,512.8504,3347.7935,-130.39012,1562.6702,3343.2356,-200.03061,385.59027,3544.1655,-644.8825
20211120_114815.jpg,1025.5023,1687.1656,187.09207,1002.7683,1654.3213,175.66356,995.7597,1650.1898,174.98799,989.30646,1647.1812,175.04514,1008.55554,1662.8802,107.76014,1006.55457,1665.0436,106.949,1004.08545,1666.7432,106.76678,949.4749,1640.0325,187.11635,972.0035,1663.7505,-115.72046,1009.01263,1700.2197,219.33553,1018.607,1709.9965,126.682594,883.72076,1783.602,391.2016,1018.4438,1786.9113,-303.91278,1023.7327,2035.9014,563.6676,1225.1542,1930.287,-264.6066,1053.5891,2152.5068,633.80347,1198.2902,1651.5743,83.7755,1058.2913,2172.902,685.7846,1195.9227,1570.9877,53.924583,1056.9492,2169.4163,658.66223,1153.3585,1570.2819,72.9116,1059.3994,2163.1711,628.1185,1144.8657,1593.078,96.082054,966.1641,2281.8704,224.40678,1011.70233,2275.7563,-225.20705,1037.4116,2637.9849,409.38608,1070.5718,2618.9526,-370.4054,955.7957,2950.0466,487.82504,980.7794,3008.2932,-358.6486,928.6129,2998.4797,490.75586,964.20984,3085.968,-354.83487,1006.7199,3010.1147,446.44385,1067.4497,3111.4185,-456.87622
20211120_114820.jpg,549.2725,1243.9701,220.94994,547.59717,1188.5634,70.56253,542.9808,1187.1431,69.891914,537.14417,1186.62,70.63061,570.9875,1179.2449,157.16068,584.3025,1170.7042,155.38492,597.4224,1162.6951,154.9645,581.2822,1189.2107,-373.81787,644.0492,1161.7867,20.77537,564.597,1281.6316,106.18558,591.6367,1276.2078,211.33879,691.978,1448.3773,-495.37823,1027.8708,1395.952,133.01459,836.38495,1784.6218,-704.5353,1317.4948,1697.1309,582.9442,471.27823,1423.3916,-618.0701,1177.6506,1581.8187,1149.8503,392.0762,1346.4832,-641.2719,1161.0231,1553.0883,1216.7222,434.79465,1315.2822,-605.7282,1101.8926,1542.0905,1181.7252,463.17874,1339.2756,-590.58527,1097.5206,1558.4553,1145.5465,986.5176,2286.803,-243.35426,1159.6212,2241.8406,241.7428,822.2722,2942.3704,-155.4456,927.272,2558.88,887.4941,830.2126,3710.6545,-570.81665,1141.3965,2855.615,1257.6594,910.5863,3834.6372,-612.1172,1247.2015,2961.881,1302.9691,486.01736,3816.982,-841.7034,1114.8761,2990.0703,1429.6929
20211120_114821.jpg,337.6692,1249.4148,205.17809,342.5844,1192.9126,78.27733,340.93494,1190.0266,77.94638,338.05237,1188.178,78.52434,363.11325,1186.6257,183.60281,375.9591,1179.2361,181.77423,387.13608,1172.7811,181.3714,398.38382,1182.0845,-243.0705,454.5237,1165.1494,225.65115,362.06924,1286.7637,133.24782,384.78625,1286.7146,259.25647,576.4932,1435.1002,-437.25162,793.43317,1382.7676,458.4716,700.9011,1778.749,-799.9453,1058.5485,1707.2476,687.27905,311.8036,1416.5942,-808.84644,930.9398,2040.2802,839.52515,229.71202,1327.0586,-866.6277,891.2462,2130.9517,887.2183,285.0362,1293.2946,-815.4538,871.183,2136.9148,809.02704,314.8537,1323.5936,-777.55676,886.2841,2106.104,809.4873,907.3974,2272.285,-334.42874,1028.3274,2218.166,333.01492,690.6789,2945.565,-93.570915,870.2968,2711.6355,762.05963,685.63885,3719.6091,-228.94183,1082.0884,3152.9397,1105.3179,763.7531,3858.3477,-247.43591,1182.3585,3231.5945,1136.677,346.3791,3845.4807,-440.2478,890.93475,3255.121,1184.033
20211120_114822.jpg,312.29895,1264.126,167.65741,311.35834,1210.4818,29.170135,306.36206,1210.5377,28.574059,300.2836,1211.755,29.137678,339.6305,1200.6525,121.772606,353.99295,1194.6617,120.01667,366.98764,1189.8932,119.576675,347.8906,1213.0312,-365.68582,427.54758,1185.9995,61.568478,328.09662,1313.2711,69.90615,360.83243,1304.9642,184.30978,467.17114,1468.1948,-499.41577,816.2317,1407.6122,244.38692,631.7,1777.5,-779.42554,1134.7185,1670.9014,513.5875,259.19376,1409.3898,-737.416,1029.7252,1429.0394,774.48785,181.69858,1324.1958,-790.6826,1044.3286,1358.5199,781.59955,235.99599,1293.0284,-747.30316,1004.2559,1356.9384,763.19446,266.00098,1319.0988,-708.73126,981.02234,1390.5184,768.81537,819.602,2304.9756,-338.82288,957.9945,2263.262,337.07315,611.5101,2977.8167,-334.28183,828.81903,2740.3606,906.01416,627.8244,3737.4685,-556.09125,1019.3312,3262.7952,1360.9132,701.1798,3828.5413,-580.76605,1102.528,3340.416,1409.6914,282.36575,3872.7437,-683.29333,792.7524,3299.118,1593.3136
20211120_114825.jpg,836.7006,1287.4218,659.4838,819.13794,1247.2157,491.61215,807.6493,1247.3608,490.70862,796.06274,1248.0919,491.1163,857.26495,1245.7034,513.33734,873.16345,1244.6521,511.7183,889.18567,1243.7283,511.37637,791.16437,1261.2533,-36.475166,930.3525,1249.1383,66.13291,825.29034,1327.3136,528.4502,866.3919,1322.0724,547.608,725.0669,1447.9647,-150.0041,1199.1978,1450.3779,-46.553955,590.95844,1728.5278,-141.95854,1474.2178,1706.7168,102.9652,354.2358,1462.1804,7.1295557,1578.2101,1442.6232,482.00797,307.80276,1395.2708,-11.790708,1624.2185,1387.128,467.668,348.84015,1370.9502,-5.54367,1563.7507,1368.1631,474.99182,369.04672,1392.3737,23.637285,1534.3572,1385.0591,491.06552,868.2476,2308.7485,-76.4111,1176.1575,2297.4114,75.013115,660.1605,2897.0454,157.4811,1282.4974,2810.1438,364.14795,596.1957,3527.53,145.44695,1364.1084,3349.3047,546.66547,622.4999,3674.8984,137.19545,1357.3048,3466.099,566.88135,421.87775,3486.0347,74.29262,1358.0438,3362.0317,583.82404
20211120_114826(0).jpg,734.47437,1332.6191,419.83865,724.35297,1289.6307,257.62408,715.73645,1290.1974,256.76993,707.58093,1291.3184,257.1222,755.1012,1285.5393,296.23032,768.4101,1282.7354,294.62283,781.82996,1279.8756,294.2394,724.32434,1304.5565,-210.37544,826.95294,1277.351,-34.692993,729.48944,1373.588,309.86102,763.07574,1364.645,351.4126,686.6644,1517.5923,-251.52354,1169.9418,1487.2676,-65.94426,579.9966,1772.7041,-75.302376,1461.5681,1746.4531,-75.2305,418.5947,1562.8328,307.0365,1514.3291,1476.5863,-32.712944,372.169,1486.6237,303.7547,1563.4082,1420.4022,-99.27149,418.69736,1461.9048,280.90515,1499.9039,1395.7289,-103.84104,439.6268,1492.7017,313.65656,1466.346,1416.2104,-39.433838,895.1389,2361.3596,-105.257454,1180.575,2336.7437,104.104744,660.9797,2959.051,81.66418,1263.7328,2846.148,385.17682,613.1545,3611.3503,120.11504,1350.9767,3367.5647,689.6686,624.12756,3748.4438,115.63693,1349.3708,3488.7166,720.4059,526.52014,3583.6355,80.75025,1291.4767,3338.6704,772.1617
20211120_114826.jpg,846.426,1295.1117,647.3938,832.98236,1256.7252,482.6341,821.5294,1257.1469,481.71432,810.75696,1257.7714,482.16888,871.39343,1254.7548,503.69147,887.54254,1253.6472,502.03284,903.4073,1252.9232,501.7417,808.3727,1274.542,-29.186092,941.4967,1262.4094,71.26288,832.85925,1333.7031,523.18744,873.0895,1329.0068,541.46545,735.3872,1473.5571,-147.2862,1198.7084,1473.0063,-12.436642,606.6592,1754.9318,-222.56944,1466.642,1739.6956,164.67969,369.36594,1489.166,-219.30856,1577.7711,1496.1997,521.935,315.0413,1426.0918,-266.6767,1625.4176,1453.6613,502.54425,354.48795,1397.8076,-258.74915,1573.8306,1417.808,503.55154,376.39804,1421.2467,-206.0895,1541.7572,1427.0498,528.62915,866.836,2331.0454,-94.71664,1176.0382,2321.4724,93.43891,664.33075,2910.972,126.58707,1280.0304,2817.8284,371.8797,582.9632,3540.9993,152.5451,1351.4009,3377.829,577.7131,609.985,3684.562,146.61539,1339.489,3497.533,598.86896,430.25882,3500.4375,67.73902,1322.7382,3332.2854,605.10126
20211120_114827(0).jpg,625.41504,1272.9521,385.6806,613.39764,1230.031,228.177,605.2606,1229.7688,227.37582,597.2273,1229.5981,227.71568,645.25793,1224.9252,270.3286,659.8323,1221.0933,268.62277,674.668,1217.6989,268.0991,612.9828,1237.9012,-241.94185,717.0955,1215.325,-47.11535,627.3793,1314.6407,269.6944,656.0278,1305.1592,317.48026,600.6392,1465.5679,-281.5732,1093.2148,1395.8281,-114.41405,588.52075,1749.1172,-169.67535,1408.0493,1666.7721,45.508053,641.593,1573.5497,151.17746,1453.8613,1384.0447,374.0535,640.80023,1512.7181,161.69334,1518.1975,1329.1178,352.59238,672.8287,1471.2134,122.58557,1454.0717,1319.2188,338.26895,691.0813,1492.5565,145.69234,1415.5939,1343.1049,368.96497,876.38385,2303.235,-126.525116,1150.0603,2262.8723,125.022644,664.0614,2921.628,77.33902,1252.0868,2769.8765,457.3184,648.8559,3577.1482,124.74656,1342.6356,3272.134,653.9606,688.97577,3687.2788,126.060265,1344.4448,3378.9773,676.8081,551.56287,3650.0923,94.93836,1279.8618,3241.5752,726.60693
20211120_114827.jpg,749.9828,1281.7993,381.05728,726.1451,1240.4734,221.57788,716.8999,1240.969,220.69606,708.30756,1242.3934,221.02586,762.29095,1234.287,268.06235,777.4223,1230.1096,266.2791,793.3962,1225.4879,265.74048,718.1308,1253.9523,-257.2163,833.1471,1228.6078,-40.465183,750.5771,1319.5376,262.09933,786.26636,1309.0409,315.39255,688.66156,1488.8196,-337.47076,1198.9069,1440.4987,-81.37147,673.84033,1786.277,-383.5724,1484.6898,1689.0746,140.23422,709.86536,1655.8024,-268.67316,1521.6537,1405.134,508.87418,694.1246,1608.896,-298.23627,1577.5349,1348.6208,492.83478,688.2337,1508.622,-320.82785,1500.8813,1331.495,472.91974,744.8994,1574.6835,-271.2512,1461.8588,1354.0063,503.3383,919.8311,2329.5442,-151.6793,1213.3446,2286.7798,150.24622,733.8575,2920.0254,22.850704,1297.9794,2769.3904,547.9476,704.45154,3542.874,96.39404,1391.2786,3271.5076,821.1984,751.42114,3627.1016,100.752205,1407.3477,3374.624,850.4724,694.475,3676.098,59.97251,1340.1758,3246.9036,888.4145
20211120_114830(0).jpg,947.39154,1182.8535,786.8528,936.82446,1126.7218,647.4634,920.35425,1119.5875,646.07263,902.0077,1112.8988,646.19305,969.7914,1138.461,596.1594,979.0177,1140.5334,594.6439,988.72076,1143.1122,594.69366,842.86176,1108.7981,222.03171,972.89575,1153.7058,-8.642786,909.1885,1217.5425,697.08856,944.8386,1233.538,617.8161,508.4828,1292.745,84.52611,980.84155,1374.394,-147.24814,154.64691,1580.78,313.8007,957.77466,1639.025,-129.65848,165.71709,1311.3358,633.00806,1263.5237,1412.9031,181.95464,132.9667,1227.2715,645.5992,1326.0231,1352.8945,153.49161,179.7512,1213.9167,632.2475,1288.0769,1314.0151,181.52774,200.7761,1248.1483,646.6779,1259.128,1340.2638,192.76588,371.4992,2186.2148,127.996,680.4532,2231.6853,-128.92616,267.01892,2693.981,882.9969,883.59265,2889.1965,-223.27641,134.68053,3278.8481,1148.639,920.4595,3577.0967,-410.23364,97.48939,3410.0994,1164.6304,867.11523,3723.3232,-420.28198,245.59615,3259.998,1200.533,1086.019,3578.2583,-494.9466
