20211122_003044(0).jpg,686.93726,1451.9858,1234.0979,673.1354,1460.7131,1362.1567,677.9164,1460.825,1361.4609,682.04144,1461.631,1361.7253,663.0978,1471.7323,1306.2518,660.80756,1479.3185,1305.0555,657.5667,1486.9917,1304.9833,705.6653,1491.6123,1687.4009,666.89,1522.1774,1427.3284,721.882,1460.5873,1336.6831,709.7972,1471.8418,1255.6659,919.12665,1502.723,1600.5997,688.11017,1613.7731,1083.6646,988.8649,1331.792,1733.7357,495.21246,1477.3125,740.57043,995.6192,1134.9286,1782.278,339.35776,1282.07,611.2861,1001.7988,1076.2333,1831.1796,298.83615,1234.8418,524.5647,992.73737,1061.9497,1775.3958,310.25818,1210.2773,614.19684,996.35144,1090.3102,1760.3081,332.53244,1222.0222,628.0275,1234.1345,1693.9683,179.1896,1100.2437,1802.4601,-180.47253,1674.0374,1669.5712,-102.791595,1278.1621,1990.9175,-933.47626,1559.4626,1955.7386,293.97415,1258.1122,2414.1914,-614.1888,1489.5507,2006.6898,337.11594,1205.6156,2439.1653,-571.51904,1700.3627,2097.0796,109.74906,1342.5562,2617.2573,-818.6198
20211122_003044.jpg,608.81,1473.1962,855.92914,583.18475,1479.5815,958.8232,584.59174,1481.7412,957.8882,585.7862,1484.0936,957.85535,576.6823,1484.2327,888.1307,573.5363,1489.6251,887.0504,569.885,1495.4644,886.741,593.32983,1512.3741,1247.1089,567.9729,1532.4216,916.2953,641.3414,1487.0461,951.40784,632.34625,1492.5278,850.5086,808.7112,1520.037,1222.7643,585.0124,1641.6073,577.0395,898.1955,1339.4762,1386.236,425.6052,1502.7938,132.90968,909.21735,1132.4312,1395.9519,250.8623,1279.4971,-76.726585,925.2939,1069.0852,1447.5588,214.78177,1225.9828,-183.81789,907.74207,1063.1217,1366.8993,214.8563,1215.2593,-85.311935,903.37805,1089.8029,1362.8461,223.16585,1225.694,-55.90322,1168.6254,1641.4014,207.91193,1069.1637,1760.5685,-209.07321,1595.8442,1601.1571,95.923164,1337.8131,1969.2544,-855.8476,1522.3625,1911.6373,477.91296,1307.1458,2348.9338,-586.71423,1467.3722,1970.5347,518.6034,1250.7097,2400.413,-545.9312,1654.5571,2033.0427,391.3354,1449.8159,2556.657,-686.72797
20211122_003045.jpg,663.5354,1454.1263,1063.593,667.05005,1463.0654,1158.3315,671.8926,1461.2454,1157.8346,675.2045,1459.2682,1157.7787,651.5639,1474.255,1130.8933,646.70197,1479.7463,1129.6216,640.51666,1484.0609,1129.383,693.5484,1465.9835,1348.1746,643.1892,1504.4833,1225.0327,691.70807,1448.0773,1125.0165,676.681,1467.8198,1083.9739,846.1627,1427.6282,1216.224,625.2302,1538.7057,978.46014,939.5388,1288.6995,1476.1887,453.01614,1424.9576,879.7626,965.46277,1100.2699,1780.501,285.6911,1225.5682,952.4462,975.71356,1051.6505,1861.8794,275.83813,1198.2817,919.044,969.72766,1043.1656,1808.8926,281.22568,1192.6991,990.1481,965.7797,1064.8151,1769.1333,283.73062,1195.4412,967.929,1088.6488,1633.309,53.195183,957.5276,1752.0754,-54.296936,1523.9861,1651.2542,-188.31213,1043.9747,2164.8418,-356.71832,1423.0604,1935.8331,486.0033,1027.3599,2351.4426,276.5264,1368.5684,1970.476,561.3529,1018.63385,2352.408,350.52698,1567.144,2064.8438,370.56726,1080.0372,2527.129,163.41345
20211122_003046.jpg,654.3443,1428.2506,1319.0963,646.4311,1432.3356,1420.6763,650.11676,1430.7025,1419.8427,652.94745,1428.7831,1420.067,632.36786,1442.7343,1379.5588,626.0365,1447.4016,1378.4408,619.6905,1450.6265,1378.3047,672.8271,1449.1249,1633.4912,618.3447,1472.1293,1443.5172,677.4201,1443.3275,1386.5186,662.2992,1452.6671,1326.447,837.2251,1483.5411,1480.5857,620.50354,1575.392,1145.7672,951.47327,1314.6829,1684.4084,423.977,1413.4965,1014.7564,972.42004,1117.0503,1916.067,275.4463,1220.9913,1142.5109,997.43976,1070.4974,1988.414,240.20851,1187.149,1112.981,981.19275,1064.8226,1936.966,248.89983,1166.9581,1191.9343,971.9508,1083.5311,1899.0472,261.68878,1175.2505,1162.7251,1043.0944,1667.7726,82.60778,875.0703,1757.693,-84.14474,1459.9591,1708.92,-162.09122,869.6313,2046.7065,-782.1888,1392.5132,2008.4609,237.62932,898.9001,2382.322,-518.8197,1343.6677,2050.8262,283.63892,919.8909,2390.2783,-483.0363,1539.2422,2148.886,93.232346,928.09204,2606.0002,-699.6253
20211122_003047.jpg,779.59955,1389.6085,1041.2734,787.5157,1387.5569,1115.9646,794.69257,1386.8186,1115.4508,802.8546,1385.82,1115.711,769.0583,1398.0159,1108.4227,761.7586,1404.6361,1107.6135,753.9522,1410.4872,1107.4279,824.994,1401.5697,1276.0782,751.1286,1434.1008,1246.0634,802.8233,1399.6244,1090.532,773.70703,1416.4364,1076.7004,965.0874,1435.5883,1106.9374,718.8042,1519.5402,1012.8132,1066.8264,1299.1956,903.53595,533.0379,1365.2095,684.19775,1111.4246,1096.7296,673.5607,413.21735,1165.4999,489.59186,1127.4109,1050.7585,646.79315,377.63837,1120.7633,428.63376,1102.9934,1035.4526,645.17474,392.30264,1104.774,465.03925,1092.3546,1053.8229,663.81,409.49512,1117.949,483.63412,1027.1879,1641.9833,37.515594,838.87006,1719.1382,-38.92176,1421.4609,1742.9471,-382.46487,706.12604,1917.5004,-692.01263,1360.0507,2050.595,-115.1277,766.4147,2272.5747,-460.6438,1312.6707,2080.376,-92.58072,813.5128,2286.7703,-435.04922,1497.7865,2218.6697,-344.11804,759.3926,2501.5427,-694.6826
20211122_003048(0).jpg,705.075,2194.847,-388.54153,697.90717,2207.1367,-433.22708,695.8558,2207.2336,-433.52823,693.5646,2207.181,-433.39853,699.62225,2205.727,-383.62817,697.76373,2206.4827,-384.29858,695.95026,2206.7493,-384.6423,650.703,2210.6348,-507.25952,664.6742,2201.236,-278.44742,686.4846,2189.8215,-397.65213,690.0988,2191.6409,-334.59558,664.5836,2077.237,-498.8231,634.1492,2064.0532,-118.44462,682.12665,1981.8527,-671.17053,617.46313,1987.7578,101.039246,723.7338,2009.3413,-738.86566,580.92255,1977.1471,221.56058,742.1022,2017.1478,-805.18494,565.1692,1964.1567,210.83131,733.9419,2037.1263,-790.7766,565.8146,1978.0332,184.6014,723.4206,2029.641,-734.0411,574.90564,1982.8499,210.50958,764.0583,1758.0494,-119.818344,738.77423,1775.3789,119.589806,930.464,1586.4769,114.99377,863.23236,1632.7733,395.9546,1078.8739,1405.7651,397.52496,970.57983,1486.6505,696.2732,1090.8333,1371.4668,421.11026,979.549,1456.8402,722.79047,1142.89,1379.5365,324.70395,1011.2341,1461.7382,649.1716
20211122_003048.jpg,782.66974,1376.6333,1094.3009,791.52655,1374.3824,1167.5625,801.71246,1373.9694,1167.1395,809.86346,1374.8407,1167.1769,762.0318,1385.979,1165.1475,751.1527,1392.8448,1164.2832,739.59796,1398.9658,1164.0614,828.3979,1394.0878,1285.3856,742.0931,1425.743,1281.3033,807.45325,1391.593,1126.5452,768.28577,1410.7334,1120.1641,963.17126,1456.9161,1070.8536,707.77234,1530.7438,1031.1544,1091.554,1303.7787,856.805,541.7963,1375.5232,749.7192,1138.9138,1092.7993,639.25385,413.6408,1177.2023,569.00165,1163.8193,1049.0319,610.38574,369.97305,1128.8982,512.56366,1141.5458,1034.808,613.5552,385.76016,1109.2283,532.32574,1126.2676,1054.0398,632.83374,408.90045,1122.1255,556.696,987.70135,1689.3721,29.59696,781.99774,1744.0383,-30.707026,1348.6089,1812.1066,-447.76077,535.7293,1937.1183,-629.80756,1303.3334,2126.9766,-113.41625,648.1556,2270.1008,-349.44647,1260.745,2153.0408,-86.07316,700.9988,2282.8354,-320.09998,1417.7655,2307.0547,-327.5008,590.2389,2508.7896,-569.2369
20211122_003049.jpg,1060.8915,1379.941,826.5806,1089.7217,1359.3354,917.8728,1098.0692,1360.0896,917.24884,1105.5051,1361.279,917.4422,1064.0885,1358.4127,916.53204,1048.9674,1365.4749,915.7813,1040.0409,1365.9932,915.6915,1109.3708,1389.7318,1128.9813,1036.6433,1375.9924,1123.3141,1056.5054,1405.6941,890.62714,1027.7112,1401.7975,883.13477,1109.7437,1497.2347,860.3073,864.52246,1505.5255,994.2164,1217.3159,1336.0675,476.7696,697.3087,1396.255,813.234,1269.2322,1134.2844,172.00484,592.7796,1205.5093,677.27216,1287.3322,1086.009,104.07607,556.0917,1157.9465,652.30206,1260.3243,1071.7328,161.92981,565.04803,1138.4525,630.17065,1249.3484,1088.4476,183.2292,580.1079,1158.4491,651.5234,1012.2484,1734.9686,-0.5988628,815.0465,1741.7401,-0.7440303,1271.9181,1922.6317,-515.66876,504.0987,1892.1842,-686.9708,1269.8723,2229.516,-314.91714,613.4629,2217.91,-344.5567,1231.9418,2250.6082,-301.38748,673.7891,2234.8333,-307.0249,1350.4315,2417.37,-619.50446,519.03186,2436.6628,-622.7103
20211122_003050(0).jpg,1045.5203,1416.8909,1274.9598,1065.4784,1416.5701,1351.3535,1077.8528,1420.3534,1350.8201,1088.0656,1424.4177,1351.0885,1024.1577,1411.3738,1338.574,1009.9893,1412.7703,1337.5249,996.7478,1414.9631,1337.4308,1097.3658,1452.7218,1474.8488,986.1107,1442.1936,1416.2178,1060.0151,1439.4237,1312.1321,1023.2914,1431.2114,1288.7454,1151.5636,1533.2651,1184.6854,887.8686,1517.7478,1186.7397,1338.9645,1355.4559,998.37695,760.4932,1345.1819,1070.858,1410.6913,1132.0695,777.287,675.1526,1155.2927,1125.986,1442.4222,1078.1055,746.94904,647.73505,1118.5654,1106.113,1418.555,1062.5529,753.353,668.0127,1105.9027,1125.5143,1395.6721,1081.7399,771.8974,684.0418,1121.1035,1120.9843,1055.576,1739.8782,-30.364174,852.477,1714.9067,28.86601,1200.6837,2073.0137,-475.093,412.94382,1891.3759,-450.24176,1194.9375,2386.7317,-95.55719,529.3059,2207.7998,-209.58002,1165.4001,2386.0107,-56.86103,591.6149,2243.9458,-185.28041,1227.32,2622.25,-248.65932,401.82248,2436.2817,-380.72595
20211122_003050.jpg,984.57306,1418.8319,1381.44,1000.4176,1423.4945,1456.0045,1008.61945,1426.725,1456.2072,1016.0077,1429.449,1455.7687,979.25244,1421.812,1474.1415,971.9855,1424.482,1473.2979,963.5928,1427.148,1473.1752,1034.2906,1454.7393,1503.0527,962.27783,1458.7133,1600.9839,997.53564,1439.5945,1382.369,971.59906,1441.7825,1406.7653,1129.4608,1521.3412,1213.9927,872.7081,1535.1469,1354.2258,1282.511,1371.1569,898.7766,727.2141,1362.5045,1261.7538,1353.8875,1154.9221,892.73224,642.97095,1179.7612,1281.0205,1383.0182,1105.3577,877.1819,605.1552,1135.518,1265.6722,1357.4558,1093.4105,930.69434,626.9442,1115.8467,1295.8877,1335.4598,1109.5107,912.0304,645.7568,1128.6715,1280.3721,1055.0209,1743.9514,-36.035236,856.8815,1726.6378,35.014656,1260.6267,1985.7968,-578.7789,473.40143,1894.7606,-484.45645,1239.9905,2318.2117,-513.3903,562.5278,2215.6985,-443.99466,1212.5746,2346.7764,-515.0333,625.0292,2242.8306,-448.27728,1300.9501,2527.093,-775.3097,452.4924,2395.2058,-715.20764
20211122_003051.jpg,1230.9644,1423.3735,732.0942,1249.9711,1419.3743,796.27576,1256.4478,1421.5326,795.3638,1263.4302,1424.244,795.5493,1232.2925,1414.4717,796.5451,1221.4865,1408.4062,795.57556,1216.395,1411.6981,795.3654,1271.3889,1424.7955,935.6782,1210.7981,1427.6367,943.4524,1224.9852,1430.4001,776.1013,1202.1459,1419.0175,770.9393,1266.43,1565.9912,659.51215,1040.6646,1482.3158,837.15094,1482.9791,1407.0166,341.52386,929.44824,1362.129,752.45374,1614.1144,1195.5557,137.52335,864.1821,1155.4742,692.94244,1648.5054,1155.4177,87.31742,828.5142,1105.0068,672.6069,1626.7087,1127.2244,111.80503,846.8913,1095.7952,641.3386,1609.6731,1137.7635,137.14319,867.9087,1120.5068,663.3873,1028.9346,1837.884,-43.263718,846.8044,1759.0259,41.825584,1077.5583,2185.517,-482.27112,450.119,1851.7284,-476.48352,1095.2455,2489.0212,-125.80918,537.4192,2144.2925,-17.879736,1102.5796,2497.5308,-93.09936,602.01587,2179.1685,31.58843,1070.3918,2710.4653,-335.82074,385.8482,2317.8486,-175.25533
20211122_003052.jpg,1230.2816,1435.0791,985.72046,1259.1024,1429.9417,1032.6904,1264.0668,1433.3806,1031.9967,1268.8905,1437.615,1031.9155,1249.3263,1423.1609,1076.4552,1246.4916,1422.0782,1075.3313,1244.059,1421.2131,1074.9396,1271.9349,1462.6993,1099.3986,1232.7133,1441.4269,1306.5677,1219.3369,1455.174,1003.6203,1205.0782,1446.1882,1056.413,1264.5941,1598.7556,749.314,1013.55725,1511.2404,1242.0946,1449.6277,1416.3656,477.41766,874.6122,1366.6399,1285.8083,1530.5208,1195.0337,425.66504,810.5837,1162.2949,1190.1093,1549.3395,1137.2192,383.9112,790.0976,1101.8054,1180.5013,1549.3215,1131.0453,419.88968,802.52814,1090.6643,1129.7151,1539.1555,1150.6355,437.02457,811.77924,1114.2267,1152.227,917.8899,1833.262,-145.21223,747.48096,1758.2592,143.95071,822.6524,2175.274,-766.7932,315.28555,1851.5453,-170.42998,931.20496,2532.4583,-645.75543,445.61032,2163.4934,331.3501,957.22144,2547.5432,-634.377,520.02454,2215.5325,389.32724,868.91925,2746.0566,-964.82886,277.348,2327.1545,171.49199
20211122_003053(0).jpg,1343.8169,1485.1803,893.2267,1379.0972,1489.9197,917.8611,1384.7029,1494.4402,917.04034,1389.6519,1498.6132,917.1593,1372.6266,1486.7507,990.08655,1373.1123,1488.6277,988.8421,1373.588,1490.2036,988.3002,1401.7212,1531.7811,935.3462,1380.6232,1524.1124,1266.6011,1336.7626,1507.7772,898.88776,1323.4911,1502.771,986.26794,1342.0623,1653.2855,562.9184,1173.375,1565.3401,1321.9341,1551.6082,1493.7377,174.87947,1032.1091,1398.7948,1617.488,1681.2046,1218.2748,20.73847,972.34485,1161.4786,1766.5719,1722.1161,1162.4824,-45.986996,964.56836,1105.3641,1804.7747,1696.8514,1142.128,16.76609,979.5697,1092.3011,1742.9502,1673.3373,1163.407,45.015827,981.7979,1116.7095,1730.8931,864.4584,1857.3569,-210.23103,785.2796,1773.2281,208.71367,498.58813,2123.1611,-645.1476,337.08353,1731.34,-88.25519,678.8254,2471.9377,-421.62714,408.69864,2011.9154,545.2568,741.8396,2506.6743,-394.2436,477.11392,2042.9248,621.96216,537.76245,2674.1072,-611.6786,238.42686,2132.4578,544.8172
20211122_003053.jpg,1285.0436,1406.5693,719.29694,1331.192,1411.3325,753.014,1339.6587,1415.4789,752.2056,1346.6154,1419.7896,752.24365,1317.3795,1408.0197,821.76294,1317.0284,1409.7592,820.6746,1316.9943,1411.8344,820.2214,1363.035,1448.0786,806.2506,1335.2484,1440.285,1123.8995,1291.1781,1435.1042,737.31586,1273.4707,1430.2766,821.65295,1353.414,1583.5991,491.45035,1129.9349,1497.4004,1192.2777,1545.3657,1429.4849,139.74289,1004.5593,1337.7598,1388.1383,1664.4158,1175.6073,-20.968868,971.4068,1120.5621,1371.2515,1694.2773,1118.1548,-94.054184,948.591,1066.9976,1383.1083,1673.2732,1094.1777,-43.227657,969.01154,1057.1045,1325.2772,1650.0076,1109.311,-3.8835902,983.5346,1080.0637,1333.2548,925.4011,1795.8188,-214.29976,813.73303,1716.664,212.73709,689.159,2075.9607,-843.72754,383.4983,1731.4337,42.15125,825.10846,2424.4238,-805.83136,482.02734,1983.1787,665.3714,859.23676,2470.7996,-802.7999,541.776,2026.122,735.23224,699.8809,2621.0505,-1190.0973,327.54312,2114.9705,527.6765
20211122_003054(0).jpg,1384.9637,1449.3722,27.762827,1424.5573,1465.1536,-14.806947,1428.0094,1474.0347,-15.463808,1430.836,1482.8232,-15.420457,1419.7911,1456.1039,92.33093,1419.6766,1457.8291,91.33387,1419.6195,1459.3083,90.93025,1433.8376,1529.9968,-93.90458,1422.8597,1499.8092,391.67853,1361.9451,1482.9756,14.932029,1354.2184,1472.4482,148.98685,1335.3835,1666.1038,-394.31577,1175.0042,1519.4822,719.80927,1469.2898,1518.8833,-890.703,1047.8063,1282.5095,958.414,1586.8947,1224.3594,-945.2803,1023.2313,1055.9723,906.7375,1611.1309,1153.9457,-1049.4893,1006.77545,996.5346,948.4077,1604.0144,1142.7526,-941.0904,1020.8195,987.87006,861.61414,1588.2194,1164.9003,-901.96924,1025.2683,1007.73364,862.4331,761.0891,1763.5397,-312.80606,725.4244,1664.5018,312.22308,220.7403,1983.1118,-614.7429,308.07315,1616.2563,36.79506,465.04443,2295.4448,-170.42517,438.0076,1941.3323,824.1641,522.64,2324.8972,-117.74312,504.10742,1977.6525,922.9299,324.9194,2449.7734,-195.83054,374.20337,2045.2245,973.79486
20211122_003054.jpg,1425.501,1460.0289,156.80316,1467.6112,1471.973,131.80981,1473.0225,1479.3027,131.0092,1477.5898,1486.5398,131.10681,1458.7405,1464.3236,227.20164,1457.6813,1465.355,226.06636,1456.8025,1466.4198,225.55103,1487.1608,1528.0083,108.47693,1462.8381,1501.1298,542.43756,1408.0415,1493.1074,164.3951,1396.9426,1482.4738,281.89795,1399.1515,1672.0328,-189.31844,1228.9202,1546.3649,893.4696,1560.4014,1531.1449,-631.83093,1091.6157,1352.0189,1236.5319,1695.0505,1223.8732,-711.1878,1059.5309,1105.0425,1242.7657,1717.7744,1141.4647,-801.89716,1044.4796,1038.6813,1297.0233,1709.5356,1131.4895,-700.19763,1061.4894,1028.1648,1200.6403,1691.0746,1159.6403,-667.68304,1063.4581,1052.0526,1195.9391,816.26227,1789.4536,-294.53897,765.977,1680.551,293.70242,327.15326,2022.0168,-543.63715,360.38235,1637.6108,101.32358,574.3485,2324.0461,-65.55143,527.8716,1965.6697,910.8002,645.12524,2354.2778,-7.9788423,554.7338,2018.4799,1010.2809,439.61108,2500.2883,-102.51023,386.5516,2093.466,1031.2933
20211122_003055.jpg,1357.1215,1528.8489,-256.74808,1404.8293,1548.0251,-300.57434,1407.8744,1557.1868,-301.54898,1409.8031,1566.2235,-301.4881,1404.1238,1537.2708,-199.59047,1407.0409,1537.7086,-200.82278,1410.0013,1537.6017,-201.4779,1414.2206,1615.2987,-364.42892,1409.9474,1578.5284,95.786194,1338.5331,1568.2101,-258.8277,1332.0139,1550.2981,-134.00517,1304.6927,1774.274,-674.446,1181.6042,1571.3356,428.35486,1410.9446,1632.7996,-1327.0469,1055.135,1328.7631,610.18414,1554.042,1319.4519,-1616.6741,1034.3202,1059.8413,535.61884,1574.5487,1217.8354,-1763.9281,1013.846,997.9381,566.20795,1586.359,1207.506,-1659.1803,1032.7526,982.8868,458.3944,1571.0546,1231.3633,-1581.7505,1032.3881,1006.95605,481.865,649.83575,1849.5696,-310.46243,618.994,1717.0579,309.77725,98.09303,2030.9869,-638.99176,245.49251,1628.682,66.99601,377.969,2329.8337,-5.429011,306.6526,2057.2852,676.4709,453.313,2365.8208,66.8067,367.9142,2115.913,757.0857,234.54059,2506.5762,29.106646,191.99243,2170.1968,781.29346
20211122_003056.jpg,1604.1879,1555.781,-410.2379,1632.9052,1588.6892,-461.77756,1632.2792,1601.9077,-463.0049,1630.434,1615.7793,-462.86008,1632.3096,1580.531,-345.78824,1631.6814,1586.1217,-347.15182,1631.2487,1591.7107,-347.68896,1604.7424,1679.1399,-560.4038,1605.414,1654.4261,-32.938038,1552.9252,1586.1252,-428.14597,1556.0546,1573.8596,-284.35114,1420.0846,1818.5452,-906.31433,1324.3228,1570.6449,310.6193,1442.5839,1591.9937,-1578.359,1269.1063,1299.5311,490.97354,1581.563,1311.6184,-1926.7229,1274.6714,1041.5159,367.36295,1588.3788,1212.235,-2117.1458,1255.5875,964.39246,374.62943,1600.2106,1203.6598,-2021.4125,1270.3098,957.6568,249.84143,1591.7977,1236.7435,-1898.3854,1273.6293,985.19275,302.90527,667.4692,1747.1531,-320.00064,676.14703,1619.8838,319.06262,185.07861,1840.2583,-461.26184,398.1877,1486.7456,512.45197,421.82822,2172.2659,385.63446,355.29803,1931.8063,1303.3582,488.63278,2194.6157,478.7307,397.27646,1989.2074,1397.9506,276.413,2255.1956,474.65887,216.51941,2022.0447,1437.1382
20211122_003057.jpg,1576.792,1603.1676,-378.3727,1627.7301,1652.2833,-422.92276,1628.6865,1667.886,-424.38937,1628.3397,1684.7712,-424.37653,1627.2615,1639.2817,-311.01736,1628.2091,1643.4492,-312.5883,1629.4918,1647.2904,-313.27518,1605.5645,1753.2338,-516.2427,1605.4379,1716.9991,-6.844255,1523.3939,1636.6957,-395.83258,1527.7238,1618.0698,-258.40225,1362.107,1921.4114,-878.04645,1307.9132,1598.4109,280.8994,1273.8763,1698.657,-1515.546,1243.3615,1283.2701,246.82611,1355.5674,1376.7222,-1909.2216,1250.6625,1014.7886,-81.475624,1367.7922,1283.6232,-2092.2673,1244.9198,924.3212,-108.82292,1386.0159,1276.0817,-2006.9042,1265.0531,919.4756,-218.04184,1374.315,1305.1797,-1882.0839,1260.6697,953.35706,-146.63504,564.3253,1784.3735,-282.87695,591.151,1607.9453,281.66327,59.60795,1879.1927,-348.99887,222.0547,1677.5538,657.67096,323.28418,2168.9346,818.13666,296.17004,1964.9536,1507.4093,415.93948,2192.8242,947.6879,334.05988,1998.9,1609.7823,215.647,2269.1375,1064.7988,194.58414,2051.827,1728.225
20211122_003058.jpg,1549.1042,1658.6799,-434.20813,1584.9711,1696.4996,-452.71912,1584.8789,1713.3698,-454.11185,1582.9731,1730.6407,-454.16666,1585.6953,1675.8184,-357.23038,1586.0393,1674.0348,-358.6268,1587.1039,1672.2783,-359.34857,1554.8688,1808.4261,-465.86093,1565.551,1732.8942,-31.784225,1494.112,1690.4762,-428.4819,1503.5084,1656.9535,-311.59656,1277.7362,1950.0027,-763.75616,1295.713,1576.1483,175.76875,1116.6256,1710.2778,-1277.7974,1224.6744,1295.1027,-119.68061,1103.7413,1456.0818,-1583.3408,1245.9745,1021.8113,-715.62146,1116.2178,1360.9883,-1746.7832,1253.1416,930.1542,-810.4544,1135.0493,1354.6029,-1706.6996,1252.0908,932.1377,-888.1719,1128.4663,1381.6733,-1573.1567,1240.2603,963.9456,-776.78973,583.91156,1800.7019,-235.34903,627.2904,1606.8793,233.93105,100.272354,1817.6112,-244.07045,323.65176,1574.6497,804.55615,344.07413,2127.174,899.4399,287.97488,1860.565,1838.5012,421.49292,2153.4958,1022.4956,299.02887,1905.5972,1954.7201,239.64337,2214.6316,1083.8734,196.1749,1873.3666,2057.963
20211122_003059.jpg,1536.5767,1650.1254,-441.6148,1573.9705,1690.9478,-456.6618,1571.0475,1704.5493,-458.0202,1566.2291,1721.1937,-458.07245,1574.3754,1669.5702,-379.6129,1573.3839,1665.7404,-380.7572,1573.0659,1661.5667,-381.22495,1521.1299,1785.6213,-449.7759,1541.948,1702.5538,-93.75573,1477.1755,1667.0717,-426.5951,1485.5565,1641.1854,-330.97324,1244.4705,1915.618,-692.8375,1276.7836,1552.9852,174.64766,1025.5223,1701.8744,-1005.87317,1235.2842,1275.7439,36.577305,977.95654,1416.654,-1264.127,1244.3918,988.1342,-377.4929,961.14996,1325.488,-1429.948,1248.7137,896.1262,-455.92636,1002.3199,1308.8239,-1399.1646,1245.3213,896.3025,-540.1262,1001.936,1335.5177,-1256.0574,1234.7102,928.32263,-434.7109,605.40894,1765.5682,-224.03989,662.1876,1577.4152,222.6555,122.5804,1788.6433,-316.3172,428.068,1428.0762,1023.14685,389.83224,2077.7268,961.5144,241.70276,1420.5149,2046.2626,465.72418,2103.8674,1101.9227,207.83388,1454.8861,2153.4834,269.30286,2144.8196,1209.4402,137.01234,1295.3402,2241.5098
20211122_003100(0).jpg,1448.8192,1698.7461,-782.0407,1480.855,1749.1475,-794.48175,1475.2388,1766.9116,-795.85266,1468.1864,1784.1545,-795.7972,1487.0878,1724.3726,-724.17004,1488.3113,1720.6788,-725.3349,1490.2836,1717.2125,-725.8899,1423.4532,1845.7712,-734.8033,1461.5516,1745.5393,-411.9157,1388.0308,1720.4508,-747.7658,1407.7207,1686.2655,-661.45184,1132.0254,1954.854,-844.1077,1223.4618,1583.8904,-97.36083,883.39124,1841.2164,-1142.4092,1193.2762,1284.322,-177.61064,722.7056,1594.6929,-1519.951,1213.7832,994.44135,-573.2471,656.90405,1522.6516,-1679.9648,1229.0825,904.5757,-639.43854,700.0071,1472.7344,-1696.852,1219.2249,904.0024,-744.0309,715.5498,1490.9653,-1534.4211,1200.3218,933.27594,-635.0404,556.9348,1759.4375,-206.92458,629.56134,1604.0868,205.40321,72.39089,1759.2866,-217.45134,556.6535,1411.9556,707.69696,347.66528,2038.145,836.87885,412.05927,1569.4489,1522.271,433.1704,2070.2312,953.76526,397.69153,1621.6667,1614.5974,215.50398,2094.9392,1074.4546,286.56592,1498.7692,1755.5543
20211122_003100.jpg,1537.6217,1646.5667,-512.6178,1572.867,1693.5359,-533.58307,1570.413,1708.195,-534.814,1565.7004,1724.8175,-534.81433,1572.4272,1665.6919,-456.99036,1571.5123,1660.4758,-458.19986,1571.4369,1656.0472,-458.77817,1519.065,1786.2897,-536.80255,1543.4739,1689.5083,-186.63097,1475.0166,1668.271,-500.70612,1489.4241,1634.49,-406.43448,1226.6967,1903.0056,-731.2022,1279.1313,1545.4781,100.88891,953.0229,1707.2837,-945.7083,1256.8389,1261.0509,40.52011,895.14087,1413.268,-1069.8322,1270.6455,961.71063,-326.1221,860.7209,1337.1576,-1195.2637,1278.0045,871.2606,-380.72626,913.59595,1320.9758,-1179.0398,1269.1757,871.6528,-469.05206,925.83124,1350.2742,-1064.3375,1254.2545,903.19714,-380.8384,623.03876,1731.2646,-234.02592,680.26013,1554.7681,232.85582,148.1638,1752.2935,-313.53836,487.27686,1431.0814,940.57635,395.2701,2050.539,782.0778,446.17764,1611.58,1893.6919,472.64648,2085.0366,904.58075,449.45135,1651.4661,2000.3663,271.2411,2106.8093,1000.8109,350.38712,1575.3922,2122.7583
20211122_003101.jpg,1405.1139,1767.229,-1260.5326,1438.1672,1823.7952,-1249.297,1429.594,1843.9927,-1250.553,1418.9547,1862.6826,-1250.5682,1447.9253,1789.6659,-1198.2915,1449.9991,1781.1476,-1199.4938,1452.7069,1773.8851,-1200.0829,1370.1158,1906.084,-1064.0929,1428.763,1793.6709,-834.873,1341.1312,1780.7722,-1176.7186,1363.1154,1743.2322,-1118.1873,1057.9387,1985.0212,-1068.9132,1218.1958,1631.882,-424.65833,756.59906,1867.0474,-1290.298,1226.9966,1325.0946,-320.01755,568.22156,1592.1461,-1652.5934,1263.4807,1017.4085,-556.12897,473.60913,1527.3494,-1818.1445,1265.6255,927.54803,-610.9721,540.56555,1465.8341,-1844.287,1260.4684,933.0325,-731.65875,570.9614,1475.1481,-1671.4146,1250.0475,963.5602,-619.3873,560.24084,1792.4452,-176.24915,610.07623,1605.8,175.1071,138.1908,1695.2516,-19.253826,405.60355,1573.8907,679.4005,333.93884,1958.2119,1002.1355,460.61606,1893.7118,1441.9714,397.76767,1992.8778,1114.7401,474.509,1937.3755,1532.3606,251.15114,2028.2037,1224.2875,415.62466,1949.0452,1639.4888
