20211120_111142.jpg,515.12836,1891.112,956.3648,508.80487,1895.6329,927.2808,509.57416,1920.0349,926.5357,506.6568,1927.1439,926.31024,513.90344,1871.5581,891.7892,515.0799,1862.9492,890.8282,505.83237,1850.1301,890.57074,524.01306,1958.9358,781.777,526.0017,1853.8086,619.0483,543.8569,1914.5787,921.72974,548.3826,1873.5426,869.4469,677.16754,2096.0154,687.38947,653.402,1769.1831,275.267,681.265,2241.2798,595.70435,572.41187,1642.9487,-31.006357,464.02835,2152.6025,519.92395,398.98236,1704.1619,-128.04684,415.68823,2151.7039,504.6002,333.75037,1684.5817,-203.01031,408.53046,2122.5095,482.8111,339.331,1717.5217,-165.6651,422.42828,2111.369,507.73062,368.01852,1739.2272,-125.16331,1215.3014,2047.1475,177.18027,1204.7191,1899.5078,-178.79301,1731.8256,2078.096,-55.322536,1747.7106,2011.3236,-644.8296,1695.6704,2618.9377,-238.8896,1726.8352,2588.0117,-943.97186,1634.6222,2712.8157,-260.59222,1666.735,2691.807,-966.5931,1850.5369,2781.2148,-368.49493,1871.7472,2639.397,-1102.3793
20211120_111530.jpg,479.68872,2103.4185,773.41565,490.26163,2122.6985,835.95636,493.81284,2123.6902,835.24817,497.17923,2126.0146,835.2502,489.7542,2125.083,748.10876,492.9173,2127.6978,747.04395,499.219,2144.6838,746.5758,510.875,2126.147,1049.3629,505.5708,2144.3013,647.98596,511.36307,2074.459,859.148,512.6809,2096.6685,737.7947,679.4524,2053.6309,1193.9568,612.5294,2126.8396,161.93208,988.62445,2100.6458,1012.68945,723.0192,2130.0042,-371.37225,1305.4236,2065.8552,528.39386,664.2236,2001.7162,-575.58954,1380.0187,2054.5588,496.15857,646.7148,1970.6653,-714.1878,1368.895,2053.1335,419.82455,623.20886,1961.2615,-600.61804,1336.0237,2057.4995,486.33063,630.60614,1979.5133,-540.53033,1258.5452,2055.9836,377.30936,1252.4006,2089.2822,-377.69498,1734.6315,2103.49,224.05344,1771.7958,2125.5945,-918.60254,1794.7133,2549.1199,522.65314,1847.8024,2673.5088,-877.29895,1743.3474,2597.641,545.4985,1798.1884,2772.388,-861.939,1930.6897,2706.8923,404.5237,2105.544,2805.3762,-1044.2834
20211120_111531.jpg,498.18668,1968.0898,9.715875,474.7805,1988.0477,73.89066,477.6044,1987.9891,73.13097,479.64108,1977.0449,73.08934,477.08908,1993.4674,-17.884092,480.85706,1997.1698,-19.22093,483.93945,2010.2727,-19.904282,516.48975,2005.5583,384.06882,522.71954,2036.668,-34.995174,542.45856,1974.9232,135.06075,542.36957,1984.4167,8.821849,705.9632,1961.1091,664.4159,670.8012,2078.2383,-310.8988,799.4156,2054.1055,718.4696,636.3705,2278.2212,-826.6399,750.20074,1982.5839,542.5348,620.99,2071.195,-1087.4298,742.8748,1959.3022,534.3864,617.12726,2026.209,-1206.07,727.1993,1943.7092,468.82108,596.4102,2009.3478,-1121.4722,724.23364,1951.4739,506.91678,611.0577,2027.024,-1062.2343,1285.1631,2013.8904,352.084,1282.0009,2073.212,-352.3435,1745.1135,2064.7344,402.29678,1779.7367,2091.8506,-801.3871,1793.6968,2477.9778,772.172,1853.5397,2644.325,-868.8965,1696.2787,2554.1653,797.94366,1813.4196,2747.609,-866.1847,1889.2717,2558.1086,680.4734,2105.2803,2772.3428,-1067.723
20211120_111535.jpg,487.92755,1795.7177,424.69427,471.208,1828.1973,476.68628,475.0558,1839.0438,475.87897,477.73196,1845.7574,475.70145,470.184,1827.2252,373.59726,473.1761,1835.9519,372.3649,474.28592,1840.4697,371.84302,495.3625,1859.5032,685.6683,504.30515,1864.0032,215.46768,529.7606,1805.4641,512.5356,528.3864,1806.5358,370.7278,698.9226,1830.734,868.6165,634.1462,1848.6602,-161.68579,734.2342,1853.5251,828.0409,595.4223,1888.2335,-598.4246,618.4151,1849.9684,611.9982,463.27072,1853.0288,-697.0232,584.7255,1852.4615,608.9212,418.46988,1856.01,-795.3433,564.6856,1847.7115,559.75507,417.59064,1863.286,-739.4175,569.6407,1842.4054,581.527,449.50067,1861.4553,-684.79565,1298.1837,1816.5298,366.92706,1285.8451,1826.7765,-367.6888,1784.3483,1846.2545,246.09248,1816.4253,1848.6136,-839.132,1838.0975,2288.446,209.01494,1891.542,2476.9854,-1050.9915,1846.0538,2347.1611,193.40497,1842.4131,2560.0725,-1062.5035,1982.2863,2360.567,54.227467,2149.344,2592.8535,-1214.9967
20211120_111536.jpg,561.02747,1288.2446,404.06058,549.0881,1323.4587,465.3583,548.9897,1326.7631,464.12454,549.4177,1331.093,463.64722,552.78656,1323.8441,365.4089,554.08936,1327.9338,363.60193,555.2537,1333.3566,362.51285,585.3097,1345.8064,726.1962,588.7008,1355.0728,271.74567,593.76953,1289.2505,514.29236,602.5179,1292.8202,378.02893,812.06036,1267.5287,1021.60297,724.4397,1346.1726,-173.36574,1047.1342,1374.7592,1507.1208,770.0516,1576.4601,-839.5325,959.60266,1159.3484,1849.4204,750.15485,1192.7103,-1328.9388,937.4716,1120.9222,1936.2058,758.6216,1135.478,-1486.8777,934.3276,1102.8347,1815.6803,749.47095,1127.105,-1357.5449,933.9582,1112.7168,1806.3575,746.67365,1148.0758,-1292.3374,1483.5714,1282.2173,422.39655,1465.7513,1337.8453,-422.88968,2045.9645,1319.44,360.73376,2082.324,1316.044,-883.5955,2081.5254,1884.7852,557.7849,2113.731,1945.3596,-709.1255,2023.9775,1958.387,564.2511,2064.6802,2066.6228,-672.9291,2265.5144,2024.745,397.95322,2368.5083,2067.5032,-811.64465
20211120_111541.jpg,693.1945,1803.4015,1159.3988,665.621,1825.7595,1286.535,668.9179,1826.4265,1285.9392,672.4713,1826.4401,1285.9984,659.96625,1834.4,1188.0833,660.3966,1840.7991,1186.655,660.58844,1847.527,1186.2452,702.1005,1849.8953,1657.6547,688.07697,1887.6565,1193.0155,740.7092,1815.8474,1284.5696,730.4775,1823.4951,1145.7819,1030.2863,1853.7786,1711.4833,803.04596,2002.0515,701.944,1281.9292,1873.4983,1783.0818,701.5048,2225.6252,-185.85303,1182.6099,1673.4921,1614.5117,631.3106,1944.0194,-843.53516,1166.6273,1633.944,1647.9868,625.9436,1881.7557,-1021.2765,1146.6654,1630.2982,1585.4526,646.2001,1870.9713,-856.102,1149.8605,1645.9835,1585.7363,665.27637,1889.2242,-799.6409,1491.6376,1979.1711,325.86456,1346.9819,2105.7563,-326.59103,2013.2017,2017.6284,223.58772,1742.1158,2318.111,-1116.6733,2028.6394,2465.4663,652.227,1688.7222,2853.1047,-818.5309,1966.5885,2539.7354,690.47626,1625.085,2899.9827,-775.1286,2226.2415,2572.6318,420.23282,1783.8525,3109.3867,-1047.5377
20211120_111542.jpg,706.2408,1813.2767,917.89154,686.56714,1821.5835,1032.5184,692.47864,1821.1355,1031.8497,698.03217,1820.5347,1031.8647,671.86444,1837.4597,930.2088,669.791,1846.3467,928.8649,667.53485,1854.9697,928.46857,715.91345,1855.3179,1399.329,685.09106,1903.1045,920.0072,754.4041,1831.6833,1046.6373,739.3171,1848.6816,902.98175,981.8742,1885.7917,1468.56,790.1422,2028.0626,522.8546,1264.853,1931.8032,1386.3478,720.8483,2281.2673,-224.2676,1190.2585,1728.999,1006.4214,653.9148,1990.8639,-695.7204,1167.0117,1686.6876,995.38495,655.99817,1922.0449,-830.6621,1149.3,1685.3093,940.9768,683.71893,1916.4675,-687.858,1154.1365,1700.9612,974.0674,693.3917,1937.3423,-652.5639,1498.3253,1996.3842,299.50055,1352.7708,2136.1714,-300.44012,2015.7091,2045.3214,103.24782,1749.2157,2332.098,-994.20996,2029.9489,2466.106,533.3131,1695.706,2903.22,-869.23615,1977.7692,2551.19,571.1409,1636.1217,2929.4875,-846.3038,2229.4766,2571.179,361.38824,1796.3053,3134.361,-1086.7765
20211120_111546.jpg,466.01907,2193.841,1697.0886,479.1488,2216.7524,1806.9025,486.4241,2215.1404,1806.3165,492.0858,2215.869,1806.4808,475.5859,2218.5703,1700.8877,480.79108,2217.5015,1699.0718,484.7233,2217.8557,1698.9711,537.0897,2176.3997,2062.8647,535.5573,2183.7974,1566.1361,512.58234,2145.3962,1784.8125,505.8081,2150.1636,1637.7825,754.5049,2020.7661,2203.1128,603.02826,2093.489,750.5545,1037.0808,1981.1611,2604.7258,513.38525,2122.9766,-173.44017,1077.7295,1832.9005,2897.278,475.8978,1823.2522,-722.1931,1074.9474,1773.1696,3041.8186,483.6955,1760.631,-938.4464,1051.8405,1778.6605,2931.0862,500.59647,1760.0546,-731.93225,1050.4617,1797.7057,2863.3699,510.1273,1781.3527,-665.82733,1287.2229,2024.6217,459.40366,1171.4807,2048.705,-460.10583,1900.4427,2036.9379,370.92975,1621.4855,2143.4602,-1076.9602,1920.6963,2562.0984,463.475,1532.3761,2805.713,-970.69476,1861.6199,2656.8147,471.9723,1455.3868,2864.0374,-937.5448,2152.981,2694.7524,227.76643,1644.0845,2978.6052,-1107.2775
20211120_111547.jpg,558.40015,1846.8945,1589.4346,533.7145,1855.8259,1736.6681,537.4475,1856.2435,1736.1578,541.1582,1856.5946,1736.4808,522.5416,1868.812,1627.7289,519.8936,1878.1116,1626.1858,516.343,1887.0137,1626.1316,558.1666,1890.0151,2154.739,524.54,1936.0508,1644.5286,604.00616,1871.2806,1733.8496,590.4354,1888.8862,1581.4672,780.7995,1977.1975,2087.1624,620.941,2070.7878,1032.8997,1096.0822,2059.412,1879.5331,506.1689,2225.8542,123.945496,1316.4045,2033.4583,1390.0392,451.14273,1925.296,-385.1456,1355.8055,2023.049,1354.038,472.6769,1870.7362,-564.31244,1327.2201,1990.7313,1306.9279,487.33566,1868.4905,-392.80692,1301.5336,1992.335,1356.172,491.2048,1892.2936,-333.64682,1293.7568,2031.3164,308.74203,1147.0156,2062.9512,-310.64557,1888.0629,2066.603,-32.89082,1574.164,2160.4377,-1249.8783,1925.2654,2587.7183,-39.58837,1514.3605,2823.758,-1566.5917,1861.4867,2673.7085,-44.382156,1460.1594,2868.1062,-1588.5203,2154.038,2711.5623,-398.4863,1649.5581,2985.404,-1971.5195
20211120_111555.jpg,1849.3102,1756.9287,547.3491,1876.9578,1788.885,598.9613,1879.3636,1804.0756,598.3244,1879.8607,1817.8074,598.0859,1865.7313,1757.4698,672.18866,1861.0627,1749.7667,671.4035,1856.6039,1741.9496,671.15936,1860.5118,1845.1726,712.57434,1824.7639,1752.8735,1054.2205,1828.2178,1786.8112,585.6693,1813.8129,1746.8759,676.8493,1743.4786,1939.8945,515.6401,1579.551,1789.454,1199.4066,1873.4081,2172.6,491.62314,1391.0908,1808.5514,1405.9988,1898.784,1865.164,906.6458,1303.12,1693.5782,1287.6968,1899.5332,1807.5835,914.4802,1283.5548,1650.0654,1276.9413,1891.8002,1795.4628,990.9658,1294.2474,1643.3649,1225.1886,1887.41,1809.1503,951.5875,1301.309,1664.7239,1254.3239,1285.655,2051.3223,-256.5925,1112.9097,1928.9554,255.0473,1078.8916,2334.8933,-1164.9829,564.82666,2068.7395,-150.18515,1149.0088,2779.4402,-1047.4065,734.42944,2416.4062,634.9864,1074.6954,2801.363,-1033.3827,796.254,2467.0398,725.2864,989.629,2906.3787,-1402.4159,549.1278,2462.5503,528.60596
20211120_111601(0).jpg,1618.5652,1661.7334,781.5767,1654.5868,1685.7966,821.5516,1654.6824,1694.4513,820.7856,1655.2682,1702.607,820.4912,1648.0095,1675.1862,890.53845,1641.872,1673.5073,889.6625,1636.6691,1671.559,889.2621,1629.0125,1745.2251,873.242,1603.5066,1695.8674,1191.9001,1581.2932,1674.4344,793.12054,1567.0958,1653.4645,877.4147,1526.628,1839.2683,633.87555,1290.2738,1701.1562,1289.0029,1702.8528,2047.4812,839.00586,1043.7484,1779.7534,1445.1339,1719.8516,1772.6816,1547.5978,1084.2855,1595.6589,1240.9064,1717.0009,1708.9664,1609.6711,1077.7363,1539.7399,1211.111,1702.7937,1701.6814,1670.0598,1102.1782,1537.7535,1162.9945,1697.5001,1721.2212,1593.5597,1106.5795,1559.992,1204.5641,1071.8093,1987.6156,-243.02986,871.2283,1895.3834,241.73735,869.3248,2272.776,-1070.2432,335.10062,2041.7783,-145.93083,896.3428,2783.5083,-1040.2974,491.40527,2411.6157,457.66107,929.8965,2822.3513,-1032.3207,551.4322,2482.239,529.67084,678.2524,2896.3457,-1370.2626,274.81757,2441.4836,338.796
20211120_111601.jpg,1674.3325,1765.0912,775.8992,1705.132,1792.163,831.1355,1701.9724,1803.892,830.2846,1699.5193,1817.8906,829.99084,1702.5813,1773.832,896.7889,1696.3702,1770.7467,895.9653,1691.1027,1769.3794,895.64844,1655.9125,1856.9368,925.12756,1659.3354,1798.5608,1228.9431,1627.072,1785.0638,801.11896,1620.4962,1768.0017,880.9993,1521.3704,1921.9603,637.5663,1308.8053,1798.5189,1323.0135,1716.8201,2107.4038,652.3556,1001.62006,1860.622,1418.6324,1746.3727,1812.6929,1207.0792,1060.0531,1663.1975,1188.2551,1730.9088,1748.2981,1232.617,1063.475,1599.4318,1156.7866,1721.127,1741.335,1319.9181,1090.7017,1590.4092,1109.8148,1719.5168,1763.52,1256.5006,1091.7029,1618.2506,1150.5017,1047.6678,2078.1597,-225.82524,859.6696,1984.7311,224.44753,884.8043,2351.051,-1347.5773,338.99567,2119.0435,-213.13814,897.6325,2863.542,-1274.7396,477.56638,2462.3948,456.6513,933.3951,2906.0483,-1264.8737,542.93744,2525.7952,531.4332,759.9226,3105.6553,-1659.8228,271.94244,2507.852,275.3363
20211120_111605.jpg,1720.663,1972.9833,746.81244,1711.4924,2004.1521,706.2402,1704.8909,2005.8022,705.4975,1698.8428,2006.9321,705.36554,1724.6052,2009.1665,780.09674,1726.2374,2013.3319,778.9403,1728.3152,2016.651,778.6931,1670.7762,2008.6818,510.80603,1710.7997,2018.1444,838.45874,1686.2091,1959.111,689.0317,1696.5002,1963.3457,776.44366,1548.8972,1830.7603,87.62019,1515.7411,2062.2542,1052.6279,1349.7698,1821.853,325.95465,1343.8796,2038.9507,1096.678,1430.1886,1785.9656,1176.2251,1438.6674,1907.3707,1122.5009,1451.8907,1768.2417,1262.6074,1474.6622,1878.4021,1193.494,1472.2089,1781.7109,1312.0575,1474.2543,1856.5209,1170.045,1464.4331,1807.3656,1223.1718,1465.2229,1860.8536,1101.9778,934.56287,1941.3181,-360.44162,960.07306,2080.5254,359.7157,404.2838,2035.7594,-673.2453,486.4252,2203.0752,147.53477,427.3018,2623.7651,-1030.2594,484.3193,2527.3901,59.156513,501.42477,2721.815,-1055.2738,520.5961,2535.5837,61.336914,198.32916,2780.006,-1168.4618,393.75577,2609.3894,20.42621
20211120_111606(0).jpg,1656.6907,1763.5337,225.19882,1696.959,1773.7656,156.50746,1701.2172,1778.1312,155.7077,1676.3909,1783.9922,155.6504,1667.5848,1768.0941,266.70883,1669.4534,1770.5297,265.2723,1670.5283,1770.8232,264.4247,1684.4963,1838.331,-59.36028,1661.6124,1847.0323,441.90063,1659.3057,1788.5492,165.4281,1630.825,1786.6744,301.98535,1568.1202,1956.4988,-395.52295,1548.7366,1905.6841,607.7325,1641.2479,1818.919,-849.1037,1676.946,1782.3761,492.31265,1830.7703,1759.8502,-918.0843,1894.9879,1799.4015,161.43047,1881.4348,1742.5154,-1002.0028,1921.3505,1828.2432,118.333115,1904.0034,1769.4943,-945.4875,1931.9282,1848.527,113.99215,1886.7728,1783.1797,-894.2678,1917.3503,1842.0427,135.84723,951.9114,1947.7714,-366.42102,964.8412,1982.2224,365.30862,413.4286,2031.3496,-497.38647,536.6155,2124.786,452.53384,433.59692,2636.383,-804.9677,504.25287,2585.4407,529.00793,489.4487,2735.368,-837.47,555.04663,2690.0571,545.3539,126.85692,2752.0735,-1112.359,318.18445,2703.235,432.04285
20211120_111606.jpg,1658.8854,1689.0171,124.73477,1697.8994,1686.5525,50.896885,1702.2643,1692.6049,50.20242,1722.8605,1701.0165,50.41238,1693.5723,1683.9904,165.66747,1694.8473,1687.6122,164.39632,1695.6326,1690.3217,163.84778,1733.6492,1747.5519,-189.30066,1707.5161,1736.4825,336.30746,1649.9017,1733.0448,58.32629,1646.2623,1731.3073,201.27142,1572.2025,1856.9364,-498.6096,1554.4424,1927.8151,607.40796,1610.9443,1815.0903,-1037.0005,1543.3502,1999.2026,1148.3792,1803.7328,1639.5066,-1130.2797,1624.8671,2023.2625,1665.38,1851.6292,1587.1504,-1204.3151,1649.4216,2037.4198,1776.7084,1881.2988,1602.3655,-1100.5254,1650.8073,2019.5034,1738.4082,1860.3815,1630.5117,-1083.1017,1644.2979,2010.2554,1654.6094,958.74335,1952.6757,-390.0042,972.7799,2001.8058,389.0832,423.08923,2025.0345,-667.996,539.5817,2142.9421,235.23068,436.93933,2630.9475,-938.0859,480.37836,2591.6401,280.41663,493.7488,2725.954,-962.07635,543.0122,2684.608,293.46677,153.02301,2733.694,-1167.5815,278.21344,2704.949,208.16212
20211120_111607.jpg,1699.5267,2016.8539,823.83435,1697.1808,2047.7935,789.238,1694.2853,2049.1772,788.40826,1691.5377,2050.3342,788.3584,1699.5679,2049.4836,887.3012,1697.9048,2051.6716,886.1115,1696.8027,2053.4246,885.87787,1667.999,2055.4363,641.3078,1672.3734,2056.0203,1075.0806,1663.1141,2006.6011,779.34985,1664.3367,2005.512,897.15894,1534.1816,1909.0933,157.92038,1505.9716,2055.5776,1239.1006,1477.566,1889.7043,-38.981777,1376.4866,2207.914,1005.0777,1471.4679,1892.1398,185.81393,1399.4343,2260.5571,552.9334,1474.1179,1890.8074,161.62758,1408.7255,2285.2158,521.5163,1476.1886,1913.9843,220.23631,1412.3682,2259.383,495.6055,1477.2501,1927.2104,222.92308,1417.9679,2245.0361,519.51294,914.2283,1974.6368,-390.2659,925.98865,2045.9153,389.0503,374.13715,2038.7736,-661.2868,521.3959,2140.9084,121.89641,398.50427,2651.0085,-925.54944,420.6891,2605.496,-8.077846,459.51352,2746.5845,-946.6818,480.66397,2687.4116,-20.240088,130.46085,2782.8577,-1133.2404,256.32843,2644.027,-171.68346
20211120_111613(0).jpg,1621.5236,1659.1453,-70.497246,1659.4025,1667.1602,-132.01993,1666.2235,1680.122,-132.83229,1671.8763,1689.1011,-132.83542,1644.1138,1652.0566,-6.348408,1642.0654,1650.7557,-7.3810625,1640.1497,1648.7844,-7.961341,1683.9834,1739.434,-224.77034,1632.9479,1681.5924,354.83813,1611.09,1698.2515,-79.75461,1598.611,1675.9532,79.93703,1577.2194,1899.8912,-472.9054,1474.6987,1796.336,730.92175,1577.7909,2072.0637,-1371.3744,1247.8911,1861.2219,1018.19244,1597.9075,2055.8965,-2144.6677,1086.5826,1919.3206,995.43634,1594.6841,2059.137,-2327.5652,1035.7493,1939.1403,1025.877,1611.4583,2049.2305,-2273.34,1040.4644,1924.6884,967.8991,1606.1553,2052.8345,-2137.9229,1063.8972,1918.2063,967.63043,920.062,1887.4205,-415.9106,908.0362,1891.1177,415.08505,358.91397,1974.5139,-718.4034,463.9867,2032.5039,244.68143,376.2135,2562.4617,-749.82227,460.94305,2476.6045,752.69434,445.9864,2660.546,-756.71063,528.9001,2558.1086,809.33936,121.12413,2702.0112,-1056.4456,294.5661,2555.949,717.3793
20211120_111613.jpg,1803.1172,1941.982,133.48268,1814.7181,1974.4181,83.16589,1828.3397,1965.6464,82.34856,1825.205,1965.9312,82.3533,1815.7631,1974.2535,187.92998,1814.1416,1975.1746,186.76732,1813.1077,1976.4056,186.39832,1780.3126,1954.6327,-65.51278,1771.4816,1957.8877,410.9204,1753.6964,1932.6753,97.16865,1756.3074,1919.7524,226.53882,1567.8303,1838.1482,-432.99152,1541.5159,1908.143,851.7449,1466.3445,1918.5834,-455.97314,1358.741,1903.2151,1175.7881,1503.0194,1861.5146,58.657013,1493.52,1795.7987,1313.1313,1510.8016,1847.3217,65.44959,1532.3282,1783.1456,1396.2128,1525.2063,1850.3866,132.86748,1521.4836,1730.5089,1339.0076,1521.3627,1867.6857,104.90074,1540.0139,1767.8854,1282.8317,927.59894,1888.4456,-453.90256,939.591,1938.592,454.02417,372.52994,1978.7849,-750.88226,481.89035,2064.1543,304.64737,394.10208,2574.862,-912.9122,456.04956,2547.0042,363.88562,462.5756,2660.5652,-922.4103,519.0479,2640.4302,373.42917,129.77512,2730.355,-1120.7152,282.3771,2671.638,234.96925
20211120_111739(0).jpg,1602.6372,1797.0026,-239.29932,1626.9498,1795.041,-331.94543,1634.2089,1796.5635,-332.69485,1640.2974,1798.379,-332.8622,1617.6823,1791.2446,-272.2276,1617.8146,1792.2311,-273.00543,1618.421,1793.0323,-273.38474,1685.9286,1822.2988,-569.42584,1659.4905,1808.2195,-293.65543,1622.4276,1812.1707,-292.4703,1610.1621,1813.5807,-218.02731,1694.5668,1905.4491,-690.55615,1632.9099,1838.1287,-104.72064,1586.5758,1871.3469,-758.82996,1458.65,1812.2118,337.9542,1495.616,1846.3988,-402.9576,1317.2837,1782.3441,886.024,1472.088,1850.1274,-369.97986,1281.795,1779.6549,977.0236,1467.2935,1855.608,-372.9216,1278.6061,1768.2915,929.55133,1478.1373,1855.0045,-387.67508,1298.801,1767.3911,875.25214,1266.1582,1876.756,-174.57877,1225.5264,1834.3025,173.78613,1031.5736,1814.8032,-273.17142,966.8188,1798.4579,-69.70824,815.5705,2031.6736,-596.2556,692.0747,1998.7085,-268.9261,771.73395,2094.2656,-636.2075,658.4295,2027.1266,-292.89175,792.4626,2014.1975,-828.5924,629.0601,2075.0579,-471.09927
20211120_111739.jpg,1960.5518,1899.1696,-109.86366,1989.6392,1863.397,-121.44556,1989.9025,1847.5464,-122.34892,1989.756,1841.2592,-122.62599,1985.6516,1878.7118,-193.74397,1982.9536,1884.1978,-194.78128,1975.0165,1889.6957,-195.54091,1953.5806,1848.282,-132.06863,1932.3618,1883.6011,-472.01254,1900.2384,1889.9636,-89.208435,1898.2098,1903.1741,-193.91495,1694.2738,1813.5807,51.8451,1693.1232,1933.9388,-736.41,1305.1411,1761.0663,295.11203,1378.4711,2039.2147,-968.67664,1000.0613,1806.855,569.86115,1232.4718,2038.9073,-978.29443,948.35156,1809.3843,661.679,1225.4497,2027.5006,-1102.2676,946.3139,1840.3363,525.339,1230.9423,2008.3926,-1083.0377,963.7061,1847.6064,527.0394,1234.3962,2016.5376,-982.02563,1083.2914,1796.7755,343.7315,1093.2738,1858.3896,-343.71835,914.3507,1820.6901,1360.9283,1056.5778,2030.006,-460.70224,644.69977,1932.396,1869.0203,1275.1342,2404.0237,-964.2882,580.38904,1968.929,1912.3086,1225.7058,2465.9648,-1016.40625,670.31006,1909.485,1869.4854,1559.995,2515.4846,-1282.0272
20211120_111740.jpg,1946.3772,1925.6028,-407.35425,1982.5753,1920.3884,-415.49014,1984.4241,1917.544,-416.10043,1985.1747,1914.7369,-416.34314,1975.9531,1922.9142,-448.88873,1972.5264,1922.6802,-449.92197,1969.6321,1922.2495,-450.4185,1962.7416,1899.7838,-367.11038,1942.5198,1914.4613,-521.3946,1908.3319,1921.8115,-366.55206,1899.2042,1923.76,-416.39322,1732.5194,1886.9888,-164.03128,1712.1338,1911.968,-502.20178,1493.2344,1885.2936,-48.31642,1504.8014,1902.9081,-224.14,1465.004,1942.9937,113.15153,1414.544,1782.6522,270.144,1471.2537,1955.2423,170.8739,1416.9766,1738.6655,302.28027,1489.8209,1969.8035,82.89925,1405.0497,1726.6887,258.0108,1483.5878,1971.3687,85.670456,1402.7424,1744.8645,261.3164,1202.1816,1863.5327,109.78943,1137.2166,1843.9874,-110.26851,1380.6993,2081.0486,-429.32678,1093.1852,1830.9598,-807.34186,1397.0344,2388.0,-1023.7449,1181.0929,2207.4443,-1084.8196,1352.262,2454.016,-1092.6501,1165.3911,2262.6382,-1115.2574,1562.7874,2420.853,-1395.6796,1339.5885,2331.9568,-1429.343
20211120_111744.jpg,508.53778,1484.9373,1215.6724,486.23795,1511.401,1356.602,489.67996,1511.2402,1355.819,493.70425,1509.2882,1356.0312,480.63712,1525.536,1263.0922,480.43594,1537.588,1261.5919,481.1568,1547.132,1261.1499,517.8564,1535.3877,1754.234,502.79868,1585.3054,1317.124,557.246,1488.4834,1345.6682,543.8476,1504.5837,1214.3994,775.9537,1547.9264,1689.299,599.58344,1664.2058,810.6354,1052.8533,1621.1957,1462.1155,625.97595,1852.8164,-6.058898,1171.0778,1500.3888,984.5667,553.8122,1573.802,-588.5537,1179.8738,1493.8031,950.4828,553.74347,1504.0107,-763.53314,1157.5333,1469.8306,887.2693,565.2847,1495.5369,-623.8744,1153.2128,1495.5476,943.59686,578.3526,1510.7395,-551.9418,1303.7769,1629.586,279.68512,1160.0348,1686.0848,-280.6815,1818.4901,1636.1224,223.88919,1343.5298,1776.7838,-1472.2865,1754.3031,2052.752,540.4162,1309.6489,2393.3792,-1475.4694,1680.9651,2094.5688,569.44543,1276.7056,2435.6084,-1456.5236,1850.1211,2252.9565,385.68475,1434.8745,2620.493,-1649.8207
20211120_111745(0).jpg,488.2018,564.22424,88.59487,456.61682,593.3052,164.70372,457.93536,595.47644,163.6675,458.90427,597.62933,163.55171,450.47247,612.45386,83.1025,448.40414,629.02,81.96624,446.9937,644.77454,81.36638,484.0883,645.66473,474.03516,476.50467,712.88904,102.18187,528.72925,570.06036,208.55466,525.5874,586.8177,94.411064,733.3898,635.3915,607.67694,597.8549,806.2865,-101.39559,999.6016,634.2149,496.74237,616.8529,1011.08124,-680.0418,1128.6342,537.78424,55.92672,499.6447,666.7974,-1078.3109,1179.6904,491.8426,2.9498186,491.62427,590.2046,-1225.0548,1148.3492,492.57724,-73.274124,490.02985,584.30664,-1136.9651,1136.5208,523.1746,15.763085,499.34488,606.30493,-1054.7455,1281.7152,704.39386,237.3126,1208.9998,879.9669,-237.76279,1708.4855,739.6039,627.68665,1445.4354,959.9161,-1141.9896,2062.634,978.21027,886.3205,1494.5603,1449.837,-1413.0815,2110.8828,1021.36285,893.1268,1505.3099,1525.5037,-1435.4202,2201.2407,1000.0443,714.4287,1542.8127,1551.9386,-1646.0245
20211120_111745.jpg,468.57617,521.7542,480.72208,433.9529,551.3282,573.95135,435.11267,556.638,572.95844,436.43628,561.54626,572.7711,428.3758,561.4436,489.9653,426.2008,573.7051,488.66235,423.83093,585.6974,488.16342,453.5216,614.2218,910.1091,439.6981,657.85236,531.3969,514.7493,547.3494,605.6614,508.03976,555.74426,489.71323,705.6816,618.7108,970.97504,547.1984,788.01733,277.516,983.84296,625.19824,774.36365,559.29596,1011.4601,-300.6744,1104.8302,521.4061,188.3714,472.2983,671.93665,-697.1219,1150.8439,484.91687,111.865616,456.9036,589.82153,-828.41766,1119.3479,482.58063,41.22138,458.85,583.50714,-721.61316,1100.0938,508.30087,143.71965,472.70355,605.3601,-663.54596,1317.6351,744.8683,201.86884,1167.9181,839.3987,-202.85767,1888.9137,691.80225,70.89097,1373.2156,916.0961,-1162.8676,1793.6248,1242.5842,457.4764,1300.8827,1605.2606,-1529.914,1720.148,1342.1488,493.54846,1260.2059,1640.4567,-1550.5657,1917.3167,1405.7118,435.96725,1418.3365,1780.1625,-1656.6986
