20211120_115509.jpg,1063.5513,969.2691,-672.13464,1089.5067,940.1286,-616.75543,1109.2625,943.7909,-617.93475,1128.8613,949.07117,-617.8046,1046.8568,940.66174,-595.19354,1031.9452,944.32465,-596.3955,1017.53125,948.4299,-597.03375,1150.9105,988.5511,-262.63126,1006.5451,985.076,-160.72054,1095.7892,1015.8423,-530.53845,1036.63,1014.3612,-509.84167,1282.5365,1242.2762,-118.63083,916.58734,1276.0254,157.51146,1490.3704,1506.4105,-443.6061,833.0952,1550.5425,-237.18262,1549.5521,1242.0905,-1164.8645,772.52057,1308.1101,-1031.6208,1560.9196,1180.2769,-1293.1626,748.4443,1259.0398,-1179.9976,1533.3615,1156.2728,-1337.4557,757.924,1228.3568,-1204.8481,1517.776,1179.8116,-1193.2113,777.0131,1246.5037,-1070.4739,1265.3512,1910.6907,-141.91277,1035.4165,1920.7399,141.17201,1367.0106,2333.4214,-226.18588,829.9079,2310.809,-42.738667,1414.6393,2767.9395,318.44586,919.2468,2751.7166,354.14963,1413.4741,2821.3127,345.5243,980.659,2822.6729,376.51614,1394.3567,2881.8818,-12.531682,727.48517,2858.1433,84.871544
20211120_115514(0).jpg,1195.9218,880.4802,-399.87503,1209.8746,852.55585,-343.17633,1224.8025,856.1563,-344.2522,1237.1635,859.47266,-344.2984,1168.9066,848.73584,-365.05267,1150.0895,851.2529,-366.28903,1128.7659,854.8314,-366.79895,1239.2665,882.101,6.6669745,1082.1232,879.1745,-90.2511,1216.8118,932.11707,-258.03494,1163.5068,927.87213,-293.98737,1318.2386,1170.5148,175.25848,933.5447,1126.8945,116.21428,1420.7216,1447.9058,-52.16907,768.55475,1392.6095,-285.6239,1537.8671,1234.439,-681.073,713.26904,1141.7375,-937.56976,1566.3379,1173.3308,-785.121,690.66736,1073.5972,-1058.2888,1556.6788,1140.0065,-831.3316,709.7145,1044.8873,-1082.3308,1540.5421,1155.5254,-712.3616,729.37146,1064.7742,-970.29346,1244.1527,1799.5093,7.724779,993.66376,1794.6497,-8.623426,1352.0039,2281.6357,-52.693645,923.35004,2286.5146,-237.6143,1409.3671,2735.0027,282.5578,892.06775,2751.1943,85.01569,1375.268,2812.4329,288.25006,928.6462,2823.6384,101.28648,1559.7272,2873.538,-34.15517,796.88525,2908.9143,-203.20158
20211120_115515.jpg,1177.6484,858.8699,-361.4559,1190.8759,829.0108,-304.46207,1204.6898,833.086,-305.5374,1217.1194,836.40515,-305.5676,1147.0221,822.58215,-323.93402,1127.3564,823.32263,-325.2315,1106.3867,825.68494,-325.74207,1215.9441,860.984,50.176952,1056.4692,855.4671,-37.369553,1197.4148,910.92255,-217.38316,1145.878,905.1409,-251.1059,1301.1593,1143.398,221.67546,915.043,1111.5422,178.27148,1421.8315,1431.845,15.256881,758.22424,1398.6494,-240.41046,1526.0093,1200.0647,-601.2234,686.98334,1137.0747,-921.5901,1546.6718,1139.1661,-701.7166,667.73834,1075.8778,-1042.0975,1537.1393,1112.0974,-746.45514,684.0526,1044.3003,-1064.147,1524.9354,1128.5148,-630.53436,704.6981,1062.3735,-954.28925,1249.0686,1783.0303,4.8784714,997.4314,1784.9504,-5.7669115,1341.9325,2292.814,-31.902658,914.16785,2299.5828,-220.89777,1395.9589,2751.358,362.0654,881.48303,2773.5276,139.09819,1364.0364,2819.907,373.2944,913.0342,2850.4302,158.6225,1552.8022,2891.216,31.590786,798.62823,2920.4917,-172.0954
20211120_194506.jpg,737.81433,625.16846,-1183.5287,743.56396,571.26434,-1092.723,756.5455,571.1486,-1094.4176,767.29144,571.3279,-1094.1248,695.2683,567.66113,-1190.1934,669.89343,565.9911,-1192.0536,647.3565,565.49915,-1192.9818,742.8887,592.85596,-552.4158,591.61505,580.7098,-995.8437,753.5,678.41113,-957.09735,687.5667,679.595,-1095.1115,855.55273,975.729,0.8892761,380.88705,958.5845,-954.50854,886.23706,1442.877,346.38388,305.5115,1475.1317,-1006.15454,923.7357,1798.5549,106.58658,293.29492,1921.703,-1120.7904,946.70874,1891.931,80.1194,280.7339,2048.6985,-1249.1727,943.48737,1898.3263,-74.28543,319.53644,2044.3549,-1335.4412,926.8104,1863.6422,42.90479,339.30344,2007.2351,-1156.2806,845.0129,1807.6224,306.62296,572.0608,1855.8246,-307.89005,960.02026,2366.9905,765.52783,526.6642,2463.4783,-103.82148,1014.94794,2841.5444,1378.7395,576.32385,2914.6672,660.86096,973.4578,2925.5,1405.8096,560.1095,2968.1104,718.3167,1245.7134,2969.7676,969.96716,711.7231,3126.9602,237.4287
20211120_194508(1).jpg,1276.3898,864.1679,712.6448,1264.0126,822.8326,559.40045,1254.4005,823.5141,558.8009,1244.5643,824.0373,558.9761,1295.4994,818.08405,616.7811,1308.0012,815.6295,615.7454,1320.0956,812.748,615.5837,1247.1432,838.94116,2.2560694,1349.5688,822.27966,266.02832,1269.2709,903.30914,555.23236,1298.7352,901.87494,624.01447,1179.9669,1096.8925,-270.32443,1609.4696,1137.8252,224.46715,1045.7236,1476.9904,-184.25905,1678.7942,1521.8013,335.34955,923.2675,1722.3007,132.74051,1635.996,1789.1515,413.44058,897.6341,1803.0739,118.616646,1640.9287,1859.0209,392.1654,912.6741,1801.2864,98.24762,1605.1937,1858.1549,335.57935,930.1265,1772.8739,143.19426,1590.8126,1835.8281,387.88657,1302.3314,1781.1718,-133.72165,1518.8269,1780.6433,133.06021,1305.4138,2280.594,344.28186,1507.9805,2246.226,716.1904,1378.9198,2765.5554,617.90625,1569.4572,2714.1453,1105.9147,1409.4474,2853.8018,626.2337,1586.6243,2800.5325,1136.0614,1268.6147,2721.9358,456.9044,1476.8779,2700.2178,1050.1619
20211120_194510(0).jpg,1020.3503,913.2447,-651.56866,1044.9634,869.109,-735.51416,1053.7865,868.57947,-736.5927,1062.0206,867.958,-736.2555,1035.1382,867.7528,-612.9642,1035.56,866.51544,-614.1263,1035.6671,864.4937,-614.57684,1123.2144,883.57135,-897.08746,1087.3845,879.3079,-345.29706,1043.3551,956.8975,-680.57,1027.6152,959.407,-529.30566,1192.1945,1161.4976,-1121.3594,1130.8197,1165.7504,195.98904,1202.8381,1559.6737,-1175.864,1142.9144,1531.4476,396.1595,1126.1678,1880.7278,-1054.097,1082.4357,1821.6313,186.2457,1130.7228,1965.824,-1152.4746,1080.917,1898.1499,153.30127,1083.4509,1977.5032,-1170.8965,1056.1097,1902.3162,41.76895,1077.5782,1952.0315,-1046.8762,1053.0206,1878.6542,125.335335,1113.5541,1833.7688,-405.44452,1089.7823,1814.1077,405.41806,1062.963,2256.8835,119.07367,1044.1824,2212.9587,777.3174,1068.7488,2665.3809,701.2439,1266.4177,2535.4346,1293.738,1128.4958,2735.219,738.4165,1322.542,2578.2031,1336.7303,843.83887,2760.3591,427.74088,1080.8737,2626.6975,1168.1129
20211120_194511.jpg,836.05304,883.038,-892.5436,870.76495,840.0103,-943.3726,884.59674,840.9287,-944.67786,898.7895,841.9613,-944.3664,854.5287,839.31104,-831.3294,854.9528,839.97754,-832.6471,854.9742,839.9388,-833.31995,965.89764,866.46155,-951.5854,903.6125,861.8675,-442.5884,871.91974,932.12915,-868.55615,852.4511,934.3068,-729.5741,1109.4691,1186.5239,-1045.6113,910.9382,1166.893,80.19619,1112.7538,1585.167,-1069.0885,933.94037,1539.4722,238.84119,1088.4678,1930.2777,-1134.972,903.9211,1857.8983,-79.13758,1111.3008,2029.298,-1270.3689,893.01434,1947.5343,-155.1269,1061.7096,2033.8314,-1332.1967,883.7404,1952.749,-278.3827,1045.6891,1997.0311,-1152.1315,894.16583,1919.5259,-147.31967,1049.2255,1845.9567,-352.59033,900.05005,1838.7762,352.5833,1071.7587,2275.052,275.28107,819.242,2242.3186,805.37115,1089.8188,2663.8433,1002.0997,739.31335,2651.4268,1384.608,1139.0153,2740.0474,1041.8254,780.67334,2717.8254,1425.2378,861.59314,2778.9307,553.1034,550.9871,2775.0684,1063.0831
20211120_194513(0).jpg,1241.7098,650.3961,-750.30646,1235.1445,598.98944,-681.93475,1242.8792,596.6996,-683.60516,1251.279,594.87213,-683.4587,1199.4508,601.9272,-772.91455,1180.7936,601.84894,-774.64154,1159.5894,601.8999,-775.25195,1214.9452,616.3387,-286.7112,1086.4755,623.21906,-697.40155,1258.3046,709.8377,-580.22766,1213.1708,706.40094,-708.6768,1278.1886,1022.4581,137.09572,944.1664,1001.2167,-790.16907,1358.1145,1462.0035,400.15796,914.2584,1512.893,-954.17773,1561.0109,1708.7179,229.3291,1016.86084,1921.3706,-1141.2239,1615.0728,1792.6378,226.63022,1016.6437,2047.3013,-1268.3022,1637.5498,1779.3429,66.62225,1093.3807,2032.6135,-1333.4984,1607.7429,1749.4092,164.04047,1106.1622,1989.8248,-1172.25,1258.8142,1849.3258,318.49313,1036.939,1856.4945,-319.40616,1327.76,2360.2112,838.0225,1036.1802,2437.8354,-332.55194,1239.0881,2844.0469,1291.7909,1035.2174,2906.978,17.591959,1179.8839,2922.1438,1307.2357,985.5248,2983.204,37.071625,1476.9697,2927.1174,1061.7855,1235.3002,3089.2852,-337.07446
20211120_194514.jpg,1647.4879,669.2689,-615.8809,1642.4285,617.12537,-527.8595,1650.2395,617.81573,-529.37,1658.5374,618.51685,-529.008,1607.9033,613.0499,-628.7486,1584.9712,610.38855,-630.5207,1563.7777,607.5245,-631.2529,1618.921,634.342,-71.567,1490.5924,619.86597,-531.7047,1654.0552,729.49207,-426.27188,1603.999,722.07825,-568.4714,1615.9917,1016.4002,366.17987,1325.2595,973.0129,-652.2836,1577.6587,1444.8269,601.93427,1286.9465,1441.7523,-863.74243,1614.9618,1751.2577,440.82605,1344.8761,1839.6493,-1027.4348,1628.7344,1844.0696,430.87778,1342.3391,1963.5001,-1156.0364,1648.7877,1843.7256,311.85422,1410.1107,1954.8984,-1187.3191,1638.0751,1809.9143,392.09933,1416.5858,1909.673,-1042.1621,1616.116,1832.7401,332.13922,1424.8799,1831.3491,-333.37103,1599.6155,2357.5732,843.58655,1403.1302,2386.311,-283.75653,1562.1033,2844.0708,1322.5114,1074.6838,2879.509,41.281094,1504.752,2937.746,1340.9847,978.4386,2921.1436,60.98626,1841.0254,2981.7847,1033.1964,1233.3925,3126.1428,-365.02405
20211120_194519.jpg,711.17633,998.6121,-565.4929,731.95844,963.8603,-524.31915,755.0868,965.9492,-525.5511,774.80194,968.5016,-525.5353,684.79236,970.4283,-531.68365,669.2401,977.24756,-533.515,653.3271,984.6887,-534.3429,801.44727,996.89453,-237.76726,626.3742,1022.6767,-261.8673,760.0918,1057.2106,-439.65506,691.0777,1072.0934,-456.71097,1019.71924,1290.5579,-55.245144,509.06528,1369.9485,-26.30407,1291.6583,1578.1226,16.992249,346.18524,1698.9814,13.831034,1132.9543,1836.9908,-385.68808,494.97394,1858.1255,-290.64383,1064.6819,1884.6511,-486.36267,541.28345,1904.581,-394.08038,1026.6111,1824.3386,-546.45087,578.3812,1845.8782,-444.19006,1042.1719,1811.3475,-408.0146,573.77985,1831.3203,-316.89627,969.54266,2091.0847,-23.829195,674.0762,2104.8872,22.64143,1052.239,2666.7588,35.58432,702.74225,2700.5862,-143.16643,1087.0057,3160.5789,489.47302,775.2356,3241.182,-57.944553,1068.7267,3233.481,506.8481,827.24304,3329.5789,-66.039925,1189.3116,3350.175,197.7129,618.90686,3453.0698,-417.65668
20211120_194525(0).jpg,765.98016,831.6435,51.690636,768.81696,778.96857,-14.245962,782.1891,768.75885,-14.967686,795.0596,759.637,-14.564655,749.7227,796.5536,110.10422,748.002,798.5068,108.85586,745.4937,800.236,108.743034,856.63135,747.5046,-96.79923,788.6019,785.6181,473.76038,817.04095,849.9047,55.95325,796.04736,872.86926,210.77667,983.8618,862.29095,-394.9267,920.10724,972.6929,988.4564,1102.225,1072.6475,-801.9289,1008.09796,1213.6802,1146.0605,991.18286,1346.3978,-1048.1904,930.9664,1431.178,829.66956,968.8225,1416.044,-1178.7898,912.51733,1488.803,800.00854,936.00476,1403.2198,-1169.3608,894.1149,1486.5428,685.15436,945.588,1380.2479,-1037.0173,902.6646,1466.0234,763.3687,991.7091,1581.2056,-451.35995,985.61444,1600.4039,451.0538,824.9014,2113.5,-434.2061,889.3024,2125.3965,148.39108,865.6555,2682.4412,-513.9277,889.16986,2651.4004,12.17105,936.9905,2782.794,-547.09045,950.26666,2755.3591,-19.626274,616.2829,2793.539,-888.4087,660.3537,2721.8203,-241.00674
20211120_194527(0).jpg,631.3208,629.1429,-671.4344,651.88434,583.69507,-617.0937,670.6559,583.691,-618.3776,686.5701,583.89685,-618.2363,600.57043,588.22784,-637.2586,580.7552,591.51575,-638.84894,562.69305,595.0833,-639.55927,695.2051,606.0526,-270.84686,544.6237,623.78625,-357.69775,667.7384,675.5666,-524.73126,612.5002,685.4846,-558.9143,853.7511,934.8283,-19.915537,402.6707,880.24304,-158.62073,1020.9537,1240.8446,27.019382,243.62274,1178.9526,-263.567,899.89075,1447.1753,-408.05197,314.98434,1365.6511,-709.8918,842.27545,1499.6887,-509.54932,347.19284,1429.5477,-841.25037,819.00836,1449.004,-580.77057,380.71558,1387.0809,-892.5481,826.1197,1433.8535,-437.3779,385.5391,1368.2638,-740.24255,737.12726,1625.1654,52.80382,479.5379,1602.1344,-53.608788,757.20233,2136.0527,185.67441,377.67603,2104.0916,-488.80655,720.18805,2589.075,580.00397,339.7429,2569.32,-297.2106,661.32416,2675.8975,586.82745,365.07678,2637.4695,-295.73398,917.8809,2694.5662,259.7454,288.65897,2700.555,-659.0129
20211120_194535(1).jpg,737.4687,971.851,-394.62122,756.5821,949.2003,-348.46,774.90204,951.13007,-349.38776,789.6886,953.8119,-349.39304,719.1586,953.814,-366.7187,705.82587,958.3311,-367.94873,690.65015,962.5918,-368.4365,807.0195,990.9851,-105.02289,663.4888,997.3327,-180.97108,772.67444,1017.04034,-291.6868,720.6718,1015.04517,-321.82028,951.37335,1279.3027,68.74423,525.7195,1251.2059,-86.741585,1147.6714,1516.5453,110.59164,316.89203,1484.6932,-151.58966,1014.4028,1694.9376,-225.91217,493.424,1681.2782,-386.2181,961.5893,1723.5188,-307.50104,545.4818,1712.0635,-476.66357,935.8485,1686.3655,-351.08966,571.7909,1678.8445,-497.78748,945.16943,1676.0917,-242.83917,563.7726,1667.225,-397.75522,879.1255,1852.6616,63.49123,647.4197,1860.5684,-64.47056,893.4738,2315.746,6.935588,688.5379,2300.3242,-304.90872,846.6607,2773.8538,128.49495,743.3429,2793.1064,-339.34088,823.59766,2849.9329,112.29781,778.13477,2883.0315,-360.73297,964.82074,2862.5378,-210.69176,669.8231,2885.0488,-700.2963
20211120_194537(0).jpg,724.086,1164.5625,86.98664,695.486,1126.6018,133.78963,687.6304,1124.7479,132.75664,679.38525,1122.8856,133.2119,694.6037,1126.7754,6.09249,686.6609,1125.4243,4.7144513,677.27527,1123.8657,4.271313,634.99023,1133.325,371.95938,626.0497,1133.6691,-205.3101,704.08875,1201.3953,199.99113,700.5713,1199.6543,26.064228,631.70544,1318.9255,716.6637,542.6013,1289.4601,-504.63177,589.77155,1542.5157,1045.1461,438.1786,1505.7123,-751.89923,657.2832,1708.5369,977.5023,580.4193,1691.9498,-839.15186,668.3479,1769.735,1001.2166,603.96875,1748.5033,-940.81165,682.35986,1738.5688,893.37103,626.64886,1712.5159,-909.48224,684.52136,1711.467,933.3796,624.2951,1696.1411,-825.7224,654.2628,1862.905,402.54874,580.1821,1869.8154,-403.1911,695.1103,2282.5,533.9921,593.9,2295.878,-502.17908,689.8947,2671.3135,789.6911,488.55576,2732.1387,-680.0242,645.9963,2751.7053,794.64813,425.88104,2815.254,-704.3054,890.2701,2732.204,628.08966,641.2581,2839.164,-1023.8085
20211120_194538.jpg,855.0864,1194.9657,107.67977,842.6872,1159.1179,142.7568,840.63324,1158.2349,141.98279,839.0758,1157.6674,142.28264,835.0249,1155.0261,33.697037,826.5687,1151.7574,32.433727,817.8717,1148.4854,31.984625,801.3001,1158.48,340.64328,777.13715,1148.4987,-153.56366,839.9003,1225.1835,207.88277,832.1378,1220.3828,58.406017,741.0712,1341.023,701.31354,726.9094,1295.9612,-435.48785,722.012,1596.3826,1074.1085,723.6293,1505.5071,-788.14496,798.55273,1719.6143,1121.7819,815.2243,1673.356,-981.0682,808.1954,1796.8055,1171.4594,840.32764,1703.7179,-1096.1348,826.4444,1788.0947,1059.9938,840.43365,1693.3704,-1065.437,826.6562,1770.555,1078.4976,833.7896,1686.4595,-971.7145,748.3714,1858.3405,349.2333,773.09814,1845.5111,-349.96252,769.24524,2266.0637,325.0164,938.97217,2234.0317,-327.3664,729.3307,2657.1858,306.8557,1103.009,2620.8318,-391.53763,671.8922,2732.6116,287.58914,1070.1339,2700.5032,-403.72424,901.22943,2702.231,130.5575,1308.5436,2630.0605,-611.223
20211120_194540.jpg,1384.8236,1061.2771,-412.6932,1403.7042,1034.0511,-347.77032,1417.9673,1034.5847,-348.57538,1434.6061,1035.8016,-348.40207,1365.147,1036.0984,-374.98053,1352.4369,1037.1154,-376.03006,1339.3195,1038.5416,-376.40073,1443.8739,1057.2584,-15.146273,1312.9193,1054.2645,-141.00652,1410.8125,1095.8054,-278.7646,1365.6433,1094.7133,-322.44595,1530.8411,1282.4995,228.90317,1184.9048,1259.0132,-69.04819,1679.4869,1474.9473,212.29547,1009.77246,1492.2397,-239.06001,1585.9757,1633.8943,-271.508,1158.693,1662.7401,-633.29193,1580.5084,1661.1388,-381.10056,1226.2407,1687.8234,-763.6547,1550.5151,1626.8053,-423.85852,1240.4727,1651.7476,-777.65497,1543.0924,1615.3467,-294.72073,1223.8429,1644.903,-647.2873,1500.3265,1776.6777,142.77977,1312.6768,1789.6333,-143.68419,1508.5402,2177.5332,131.36563,1366.0962,2172.3594,-367.95502,1547.3329,2569.7559,342.92685,1488.0454,2586.7058,-293.72415,1530.4574,2643.5977,338.06567,1490.5035,2663.809,-302.92273,1675.3673,2638.799,-14.793469,1537.0565,2677.1711,-701.7327
20211120_194556(1).jpg,1681.1938,558.1296,931.4399,1698.0048,494.08752,800.61005,1696.3439,489.3483,799.75885,1693.4043,484.90033,800.05707,1721.5695,502.95914,888.59283,1737.6234,504.5149,887.0938,1753.7211,506.02536,886.9328,1722.24,498.85318,346.95096,1810.2192,522.7769,743.6342,1679.7864,598.2477,812.2303,1706.4153,611.9837,915.998,1579.1857,725.17303,-32.163544,2069.5125,931.56,813.10236,1500.0234,1184.1584,-279.36066,2031.7897,1383.8793,650.0222,1448.7195,1661.5295,-372.11307,1920.0375,1752.5746,464.82178,1451.4163,1801.3385,-447.66248,1931.6093,1857.6802,414.43686,1463.6715,1821.1185,-478.40497,1904.0775,1869.6576,351.9389,1470.3583,1771.2393,-369.08173,1892.9037,1845.893,425.97708,1616.0599,1634.8999,-216.7284,1905.0763,1687.9169,215.33827,1432.1653,2354.7666,186.9298,1872.6364,2448.5957,337.8892,1326.918,3041.3179,211.67447,1861.268,3168.292,230.05557,1379.1877,3182.787,187.89667,1862.1257,3300.4507,202.54703,1032.0771,3050.1445,-113.70426,1798.3654,3181.3599,-16.587755
20211120_194558(0).jpg,1169.5066,780.7635,557.28284,1191.6588,729.4333,485.09244,1200.0768,726.1293,484.53134,1207.0997,723.3183,485.0895,1189.5968,734.9311,608.9764,1195.5836,736.08887,607.8027,1200.734,737.4258,607.8697,1268.9552,729.3483,260.86523,1259.1973,740.657,824.4396,1194.4207,813.4378,504.1836,1195.4027,819.78125,657.6696,1345.1263,884.3171,-138.14896,1415.8276,1028.755,1131.7197,1306.4258,1196.3651,-561.6344,1309.85,1449.1586,1079.5902,990.4937,1473.8158,-683.92755,1080.9512,1704.9567,737.0603,928.1462,1555.3423,-791.18207,1001.95355,1775.0381,700.85126,903.7517,1547.5854,-747.8473,984.39087,1788.6228,614.76086,929.3209,1525.3203,-653.5619,1017.26904,1758.4197,681.9933,1345.1364,1660.362,-374.35522,1411.0215,1687.3118,373.60803,1158.6072,2273.6797,-173.42424,1368.9564,2289.3542,418.18423,1170.6738,2905.9802,-274.53107,1360.7512,2867.0076,476.59406,1228.1672,3009.49,-308.94797,1387.2673,2973.1587,465.36313,893.75745,3021.207,-604.0998,1126.3112,2936.174,332.8488
20211120_194600(0).jpg,1315.3993,743.26886,-476.87228,1330.3829,703.7769,-414.0169,1350.8893,702.5328,-415.4298,1371.3396,702.09045,-415.38824,1287.0726,713.32086,-391.74463,1269.5073,720.91003,-393.07333,1250.1848,729.4871,-393.66965,1394.4113,727.4639,-53.140755,1234.9028,770.9032,61.791218,1358.4073,792.04767,-328.98206,1301.169,802.999,-305.38614,1630.7391,969.5845,51.644836,1178.525,1100.1693,350.2105,1945.1927,1168.9858,-118.66527,1047.09,1404.3824,-159.42984,1699.6105,1439.984,-675.8318,1074.5249,1455.5054,-1216.1049,1674.7466,1535.7009,-845.29285,1078.455,1483.5819,-1449.1688,1640.1722,1528.8949,-896.30426,1101.558,1436.7249,-1500.8578,1637.2332,1507.9216,-701.1494,1117.5764,1431.8186,-1270.2096,1629.5677,1752.2024,-135.96297,1359.791,1795.2946,134.59413,1754.9733,2301.5764,-609.3207,1387.8263,2340.876,10.143706,1873.4193,2902.593,-744.6844,1488.734,2860.3372,356.12253,1839.8878,3008.0461,-803.8422,1556.0906,2957.969,359.0679,2009.9807,3039.754,-1420.1486,1298.7529,2982.378,-69.902245
20211120_194604.jpg,1615.4071,1032.4786,1007.37994,1591.1433,984.3375,1039.5074,1587.0364,981.94604,1038.287,1583.4816,979.2658,1038.778,1583.5792,977.8855,906.9447,1574.352,971.19794,904.936,1564.8596,963.3113,904.51514,1530.8334,970.57886,1196.9885,1505.1721,952.0763,587.5661,1602.624,1060.518,1106.2612,1593.4634,1056.2413,918.77185,1368.6975,1210.899,1428.0851,1521.6589,1050.2781,125.64539,1303.4502,1570.0319,1920.3446,1482.9346,1313.7275,-842.18976,1329.5295,1715.4048,2295.063,1477.5593,1558.5369,-1723.1193,1304.8656,1738.9835,2391.9028,1452.7649,1595.7393,-1942.834,1331.1201,1742.6423,2274.1975,1447.4026,1593.6285,-1874.2854,1349.9185,1733.2643,2262.3357,1456.5228,1593.8197,-1721.9927,1378.0792,2003.5237,432.9766,1535.6797,1962.5707,-435.02338,1413.9724,2716.2366,398.434,1723.1234,2699.38,-617.02386,1341.9235,3443.63,89.91846,1845.1852,3445.075,-1028.4978,1278.5948,3564.4333,32.313488,1782.5254,3584.671,-1072.0084,1607.5282,3520.3586,-163.62924,2174.388,3541.6343,-1355.2363
20211120_194607(1).jpg,1091.1945,876.01227,-166.06047,1127.5513,844.9231,-166.21336,1147.7344,846.0094,-167.36382,1169.8271,846.9846,-167.28154,1097.149,846.1477,-103.40158,1091.1887,848.45233,-105.08086,1084.5564,850.28094,-105.82787,1239.645,872.62103,-48.77447,1120.9598,875.3418,246.41254,1134.0242,930.25586,-101.494774,1089.8328,931.5933,-27.023024,1434.7644,1128.6394,-30.810884,1018.7281,1245.7931,553.84326,1732.7211,1396.942,1.5006586,901.2981,1553.7039,658.7481,1458.4536,1642.3137,-168.33301,967.8529,1646.9653,349.5203,1428.5303,1751.7079,-242.88521,1005.1951,1708.1289,267.97366,1394.7953,1734.4749,-278.71216,1026.4059,1674.1079,208.60654,1391.6023,1706.5698,-172.70737,1024.2128,1659.196,311.8436,1326.5386,1951.6738,-203.58365,1075.1649,1977.7256,202.9047,1340.8302,2586.7761,-281.45343,1049.5599,2589.5894,33.707375,1298.7161,3261.142,-451.25113,1235.5845,3179.324,134.76599,1309.4044,3364.4976,-496.9939,1297.9917,3259.1633,132.10806,1213.2524,3428.5295,-955.87067,1049.4689,3339.3735,-121.466034
20211120_194609(1).jpg,1060.5035,1121.5854,-210.60045,1081.9525,1100.9911,-138.14005,1094.9644,1113.8074,-139.36928,1107.732,1125.4751,-139.32956,1040.1356,1072.865,-195.90715,1018.5364,1062.4255,-197.47205,999.62103,1053.7308,-197.93626,1085.0548,1148.9666,236.91156,944.4325,1069.8464,-35.030792,1053.3252,1176.7434,-54.41983,1002.9584,1154.9686,-143.68217,1111.4078,1474.669,459.44574,699.678,1298.0653,45.276043,1221.4061,1763.287,424.05426,344.27997,1498.4884,-269.97632,1132.656,1868.5038,-156.29462,532.6293,1654.9038,-759.134,1123.966,1920.8107,-279.66364,577.23944,1728.9825,-895.8098,1125.2292,1842.209,-339.33157,604.8749,1698.9896,-899.82294,1107.8954,1823.2543,-190.28688,597.33966,1670.6107,-770.76117,1022.87885,2096.4355,165.80656,765.95465,2061.9434,-167.10208,982.9896,2667.2583,380.20908,732.90796,2655.8716,-576.51935,915.4231,3211.8513,778.0781,735.1533,3269.9216,-704.6568,848.1487,3315.883,784.51135,749.53186,3381.2727,-737.6917,1178.4448,3330.2131,472.43616,705.2143,3411.8906,-1197.1208
20211120_194621(1).jpg,946.8581,1000.2459,-1011.2779,1010.7772,894.4813,-945.2995,1058.9597,899.37354,-946.79095,1109.1105,907.0698,-947.15594,905.48584,903.8546,-855.75757,875.45337,915.1312,-858.12494,844.72815,929.37915,-859.76434,1237.4248,963.5337,-632.11786,844.36536,997.76465,-211.15105,1073.3114,1126.2899,-887.77313,914.39954,1139.4684,-779.5363,1676.6646,1630.7847,-623.9064,703.9887,1728.0729,-88.34937,1860.692,2620.8997,-677.05896,612.7854,2590.9949,18.522076,1901.1051,3402.6003,-823.55756,547.8397,3289.204,-52.545036,1963.9585,3645.5664,-961.73175,499.13425,3489.1926,-162.29395,1869.285,3679.2275,-1125.8569,543.9443,3501.4546,-326.87338,1818.1315,3579.3164,-884.8268,578.4191,3453.014,-128.64668,1530.8842,2863.0117,-91.65981,961.04004,2917.542,89.17411,1493.9225,4058.0017,-329.7223,812.55585,4015.8035,-115.46036,1577.0787,4298.8716,1336.4823,816.194,4645.239,769.02734,1601.5209,4280.3525,1497.2909,862.44025,4716.111,858.1772,1432.3309,4520.1636,1173.2395,790.856,4981.4375,408.96457
20211120_194623(0).jpg,1136.181,896.32874,-3659.162,1090.4664,816.323,-3414.0315,1101.5599,818.391,-3417.1577,1114.1527,820.1312,-3417.9692,1022.5825,810.61334,-3685.019,982.36896,810.73737,-3688.1423,936.1858,811.92816,-3691.059,994.17773,866.31537,-2087.4604,748.1112,871.71985,-3323.773,1143.0336,1041.4209,-3128.5522,1041.3152,1050.1628,-3502.0117,1252.7197,1734.7056,-910.0598,290.3895,1724.1349,-3316.778,1371.9526,2607.8364,-221.1635,318.80386,2849.75,-4083.3057,1583.4581,3255.5415,-963.051,504.45087,3899.0046,-4812.2324,1652.5706,3476.5427,-1130.6968,449.71112,4107.191,-5328.402,1657.8022,3493.6965,-1532.0978,637.7321,4101.015,-5439.2554,1605.2983,3425.2979,-1144.3499,672.94385,4015.0986,-4879.1465,1217.7412,3367.9192,774.5307,669.9927,3418.7922,-775.28125,1332.2771,4274.627,1824.564,816.25226,4538.39,-1044.4182,1332.7446,5434.669,4212.5913,692.48553,5561.378,1112.9288,1308.7843,5573.1714,4385.11,667.417,5725.425,1279.5692,1396.352,5807.378,3525.7625,868.0074,5920.7236,218.87315
