20211120_194631(0).jpg,1547.5992,908.3032,-2320.1372,1545.1702,831.2913,-2158.949,1575.2964,836.02423,-2160.6868,1601.65,841.1959,-2160.911,1449.8191,845.97644,-2242.5793,1410.5701,863.4287,-2244.227,1369.2739,884.7941,-2245.3926,1638.7253,913.63745,-1309.8292,1280.8329,975.46826,-1684.2883,1619.2306,1038.5664,-1986.7819,1508.0447,1061.1582,-2105.4812,1920.6642,1511.7385,-755.55945,1093.2224,1607.4958,-1391.4454,2161.1611,2062.0571,-1138.9851,1313.0422,2333.6375,-1849.816,1829.0573,2301.4138,-2209.9521,1849.8153,2362.8108,-2400.314,1633.7085,2359.7642,-2480.5955,2026.8505,2377.7708,-2666.415,1578.8295,2276.1506,-2484.37,2017.7037,2248.587,-2630.9055,1624.0955,2258.244,-2232.1929,1970.2637,2216.5588,-2390.041,1835.204,2407.1394,207.15195,1427.0729,2485.3726,-208.35573,2023.3767,2979.8508,-723.02264,1514.0613,3159.559,-1153.43,1826.0392,3727.8752,173.85754,1538.6849,3916.155,-190.86813,1751.6055,3841.2117,231.69836,1568.6732,4041.9424,-111.606766,1872.6967,4005.615,-438.6861,1531.3406,4174.9883,-801.8087
20211120_194632.jpg,1472.9534,849.0639,-993.05817,1524.4005,773.26715,-858.2995,1567.543,785.6811,-860.1565,1606.0653,797.4179,-860.7117,1411.363,764.41766,-863.4654,1370.4409,777.644,-866.4814,1328.1458,795.1914,-868.88544,1659.1764,864.61304,-139.1207,1269.2675,892.12805,-156.28271,1559.1334,989.2697,-695.7042,1398.874,996.8954,-717.17474,2009.9536,1529.0585,262.08517,966.20795,1605.1732,311.86954,2030.9141,2350.8389,516.85443,998.6877,2425.3367,862.7133,1373.5198,2345.1658,466.26956,1719.9402,2379.7998,1259.8569,1176.4386,2304.1719,410.72107,1862.0763,2316.0935,1234.2982,1187.2319,2224.5234,467.79443,1862.8002,2240.2659,1328.9065,1240.4312,2223.6177,514.5994,1831.014,2251.0198,1321.9789,1760.9198,2954.4158,37.71486,1219.7467,2921.963,-37.975193,1794.6752,3988.2642,-469.9069,1246.4598,4006.547,-279.73343,1732.2821,4862.254,648.98737,1238.2488,4852.9707,686.5917,1710.8546,4956.0176,745.92816,1256.4692,4988.052,773.6047,1675.9619,5195.8496,186.49025,1252.5219,5141.876,164.14758
20211120_194633(0).jpg,1303.3806,967.3485,-1295.7806,1354.3148,864.8996,-1430.7141,1378.7921,863.23236,-1433.0355,1404.5642,861.5658,-1433.1987,1321.724,869.14655,-1214.5277,1318.5995,869.2739,-1217.5438,1315.6191,867.84265,-1219.5623,1572.8118,888.78864,-1624.0674,1437.1344,885.7653,-658.2619,1374.4691,1077.3563,-1312.5701,1325.7034,1087.6349,-1048.1578,1821.8712,1541.8405,-1810.6666,1454.432,1564.8186,199.69888,1490.9585,2522.4797,-1467.4868,1294.8639,2215.4631,438.00598,914.7711,2369.4434,-758.1383,1076.665,2242.5176,-491.1207,830.87933,2373.9092,-848.48737,1036.635,2281.0227,-656.505,896.6803,2291.648,-863.8142,1008.5143,2255.4504,-807.8651,926.7957,2294.1108,-724.3371,1061.7999,2234.5203,-592.319,1724.513,2948.379,-556.9428,1478.0574,2920.32,557.4904,1698.5991,3869.397,465.94876,1255.9387,3754.1538,949.449,1708.2654,4521.94,1951.7649,1421.3838,4342.377,2072.4148,1770.0928,4652.1597,2077.7253,1501.922,4483.974,2186.3154,1412.2312,4669.0146,1749.7672,1161.0764,4470.7236,1980.9951
20211120_194634(1).jpg,786.5506,1139.7096,-1981.3838,832.621,1070.5662,-1952.5859,863.9603,1069.3381,-1954.6631,897.0979,1070.049,-1954.7294,770.90424,1075.0029,-1857.4731,751.7433,1075.6552,-1859.804,736.43445,1074.6796,-1861.5168,981.25903,1101.3733,-1579.3522,767.4276,1097.4734,-1137.4426,851.3582,1207.39,-1818.3978,768.9143,1223.5211,-1701.9171,1272.7646,1589.5156,-1445.423,673.9942,1616.1941,-508.70618,1476.813,2232.2234,-1471.3074,563.73676,2177.6765,-411.7187,1572.8896,2788.0024,-1786.2654,383.21933,2583.7915,-964.14166,1638.095,2959.7117,-1971.6786,338.9028,2731.6077,-1118.8796,1534.7312,2978.264,-2143.4934,314.6015,2737.4329,-1322.6042,1486.4451,2930.461,-1856.1925,342.5662,2690.2405,-1070.7092,1165.5696,2692.6096,-329.59415,809.95496,2654.6184,328.1956,1244.6373,3444.4812,-216.14352,686.99304,3356.8481,881.825,1314.1035,4018.2546,922.6945,732.572,3775.2583,2323.5315,1324.9095,4056.3896,1004.5269,814.9091,3826.409,2456.2607,1185.7644,4381.151,447.21292,569.7326,4056.088,2161.1045
20211120_194634.jpg,897.79047,1161.7081,-805.6225,922.64154,1078.8557,-930.1975,934.3206,1075.7852,-931.7759,945.96014,1072.2898,-931.6867,915.85034,1080.1946,-780.7234,920.79504,1078.2386,-782.87445,925.9304,1074.9136,-784.0413,1058.7013,1068.6113,-1212.9194,1026.8309,1075.585,-543.48706,954.81635,1237.709,-868.1829,940.2458,1244.5723,-685.47894,1394.9749,1545.4176,-1445.7395,1076.9303,1610.7115,67.27938,1703.2362,2307.1252,-1513.817,1139.887,2157.9973,375.14737,1561.2588,2925.956,-1441.5093,842.1516,2402.0137,104.07627,1524.542,3135.094,-1589.4128,763.0045,2472.9302,39.10182,1425.7344,3066.4185,-1617.5957,725.0664,2445.656,-136.98099,1431.375,2998.3477,-1438.279,755.0641,2429.1584,13.443802,1506.5759,2645.011,-430.29358,1344.9574,2617.9373,429.58267,1305.9161,3459.7747,291.7484,1299.4779,3390.1577,971.25745,1374.9047,4181.537,995.42224,1359.9419,4065.633,1591.3329,1453.1124,4299.96,1036.9515,1414.4242,4177.698,1637.663,1140.3287,4350.5815,601.3344,1201.0582,4244.813,1289.0707
20211120_194647(2).jpg,1300.2852,1848.9792,-2916.5776,1322.9095,1751.7578,-2756.4202,1353.5308,1755.0485,-2759.262,1380.0317,1758.1438,-2760.2356,1209.7134,1740.6759,-2788.3274,1147.7017,1743.0416,-2791.0974,1088.5391,1749.9519,-2794.042,1357.7164,1805.778,-1803.3544,994.66296,1811.1476,-1939.7014,1350.4346,1964.1841,-2537.564,1211.0614,1973.8936,-2593.1365,1714.2585,2510.9075,-1318.5974,624.67285,2552.259,-1412.6147,1877.5151,3333.1926,-1204.3604,535.7581,3450.8965,-1665.185,2017.742,3988.7888,-1964.3484,496.4781,4102.923,-2596.5598,2061.3936,4150.704,-2204.0698,478.87582,4300.5576,-2927.9436,2036.8274,4150.5586,-2459.4956,514.5732,4323.0283,-3159.1182,1981.7878,4075.984,-2076.5586,574.487,4198.684,-2723.0015,1524.8029,3964.089,97.51889,912.14496,4010.8337,-98.53334,1586.0048,5088.534,228.57736,905.1095,5037.6226,-950.017,1540.9214,6006.537,1952.1747,861.7065,5980.598,965.17847,1540.1326,6138.025,2067.429,855.426,6103.1943,1126.1609,1449.2186,6361.725,1095.7299,959.057,6371.2837,218.37144
20211120_194647.jpg,943.9906,1789.4119,-2817.1907,996.7478,1671.526,-2714.634,1055.4038,1671.663,-2717.303,1104.7808,1675.848,-2717.7473,866.6081,1684.2493,-2680.9827,826.2637,1693.2319,-2684.9,794.1886,1702.7659,-2688.4675,1166.5812,1720.4633,-1927.7152,784.12146,1759.2716,-1768.4465,1058.0446,1901.7659,-2484.6921,895.98663,1932.9076,-2456.2065,1668.7466,2401.561,-1342.5818,562.8722,2519.1997,-1180.8274,1905.4791,3350.4395,-776.9438,398.67093,3472.498,-1078.9515,1898.2255,4100.144,-865.06287,274.55957,4167.7812,-1662.0734,1908.8887,4303.145,-982.9434,205.70389,4416.39,-1874.4385,1775.6475,4303.0645,-1232.8307,247.51833,4431.0166,-2134.2383,1732.5371,4191.679,-949.1652,314.33606,4331.1074,-1785.4962,1557.6339,4059.5437,31.778875,867.66626,4091.1726,-33.57582,1626.6111,5331.8267,-55.49817,849.6098,5250.66,-847.05023,1556.709,6374.8022,1082.1725,853.6075,6317.265,873.5401,1559.4109,6517.1016,1132.4918,868.06134,6461.0693,1017.9927,1422.1198,6786.9463,48.245888,894.60736,6739.1426,133.3109
20211120_194649.jpg,1259.8419,1897.0223,-2969.0056,1294.9263,1808.7126,-2795.0273,1328.0281,1813.2401,-2797.526,1355.4637,1817.4626,-2798.148,1188.4995,1799.4877,-2847.276,1140.3552,1804.5928,-2850.441,1090.3192,1812.6187,-2853.243,1355.8533,1855.9862,-1739.3796,984.11414,1868.4095,-1968.9272,1324.5519,2028.6719,-2545.8865,1183.2168,2035.2526,-2629.5056,1684.6526,2538.4907,-1133.2302,627.7937,2595.271,-1359.9004,1868.2786,3372.0752,-972.2998,477.14926,3488.8489,-1467.0067,2004.9612,3994.018,-1750.1499,430.5759,4210.3623,-2271.438,2049.177,4166.9688,-1986.4125,390.96777,4453.761,-2568.8252,2048.3604,4235.199,-2252.1118,431.2998,4470.288,-2826.6738,1971.4672,4051.4097,-1870.9159,488.53986,4376.56,-2402.2668,1525.0494,4028.9756,85.089165,908.25946,4057.6592,-86.58831,1612.021,5179.8237,100.047356,959.37616,5160.1978,-601.5049,1553.6085,6126.483,1636.6931,913.4949,6117.4736,1436.8319,1554.8032,6255.8813,1728.3209,915.9641,6245.2905,1603.2373,1446.1486,6480.6836,635.08594,976.6224,6484.7935,631.801
20211120_194650(0).jpg,1094.0739,1991.1292,-2123.5046,1167.0828,1895.7083,-2052.9385,1218.3359,1896.4902,-2055.0007,1270.3245,1902.3871,-2054.9229,1076.3473,1912.429,-1956.9349,1056.1547,1922.5171,-1960.3451,1034.3846,1930.1998,-1963.0094,1379.8362,1956.9579,-1457.1172,1073.8123,1971.0725,-1024.8181,1203.6523,2102.4124,-1874.3107,1077.5625,2119.7344,-1765.2957,1839.9302,2563.382,-958.74286,888.8852,2611.177,-615.8386,2042.3336,3360.4692,-871.6293,819.7279,3387.6619,-683.6574,2066.871,3992.4797,-1498.3962,744.5363,3976.875,-1663.8314,2050.7368,4274.8574,-1716.1631,712.59015,4118.709,-1965.5867,1977.5247,4258.494,-1944.8082,730.86896,4161.776,-2185.0598,1929.9454,4067.4443,-1591.8699,762.9264,4085.5144,-1785.1967,1643.4165,3988.635,11.217297,1059.9967,3987.0247,-12.519822,1720.2732,5067.801,-223.60376,1088.453,4995.5737,-814.4164,1650.6792,5981.649,961.91156,1052.7816,5935.612,721.3348,1655.6985,6106.726,1022.0034,1048.0347,6056.093,849.4792,1490.2032,6281.557,-38.704678,1117.3003,6257.2856,-43.831245
20211120_194651.jpg,821.5181,2079.3186,-1204.408,864.9872,1983.706,-1377.7875,886.8451,1978.868,-1379.8218,909.3253,1974.6002,-1380.1356,834.23816,1990.0778,-1077.6925,833.56665,1989.428,-1080.6825,831.6857,1987.5326,-1082.4995,1084.6792,1983.5717,-1722.3541,939.52014,1991.1678,-359.29117,898.03345,2168.8591,-1270.3726,854.0717,2176.1228,-892.3758,1404.9696,2620.1602,-2128.6514,1015.8445,2636.4827,559.7397,1552.6636,3574.0178,-2508.6855,1050.2797,3482.0405,887.0379,1417.8386,4357.4653,-2521.8494,1079.1514,4139.507,94.04978,1435.557,4552.5083,-2795.2395,1095.8988,4309.2427,-42.78194,1365.1008,4508.5405,-2813.2349,1075.5709,4263.1265,-278.53052,1355.437,4442.085,-2511.7334,1084.4539,4198.621,-38.975925,1415.2784,4128.7734,-718.57043,1041.0885,4066.8948,718.3924,1376.5981,5223.6953,-672.1919,984.6577,5120.0845,840.55865,1366.1345,6152.332,806.1991,973.40155,6099.9546,2326.3777,1445.6752,6305.92,915.98785,1006.4525,6257.667,2456.6084,1049.46,6385.8154,176.38649,847.977,6361.3438,1929.2421
20211120_194652(0).jpg,924.80273,2283.855,-584.1679,959.2371,2203.8042,-742.87036,969.8408,2201.9883,-744.25977,978.72125,2200.0266,-744.29504,952.1568,2203.775,-562.0554,959.60925,2201.3674,-564.2985,966.42676,2197.7476,-565.3561,1094.7477,2203.8638,-1138.7892,1066.028,2205.5195,-322.4639,966.21423,2350.5586,-672.7639,961.2925,2352.373,-448.86984,1221.7794,2654.9858,-1455.099,1282.4395,2638.379,313.81262,1439.627,3405.2551,-1582.5863,1375.8832,3316.6047,525.4758,1117.1016,3956.27,-1387.0784,1308.2933,3823.2456,161.13959,1066.0299,4035.425,-1556.1863,1301.2958,3921.538,88.255264,1012.7443,4023.2588,-1517.1404,1270.2114,3930.421,-53.858578,1043.3195,3980.2778,-1353.0879,1272.0236,3888.6296,81.73567,1295.3313,3825.6782,-509.32523,1349.6039,3778.0383,508.98355,1281.5813,4597.949,157.33789,1234.8723,4513.104,1320.3802,1270.4717,5266.1294,1192.989,1203.0715,5163.389,2300.3132,1336.3075,5380.456,1275.1979,1230.1556,5282.856,2384.9592,1046.3218,5410.406,945.07074,1046.5809,5293.957,2167.639
20211120_194653.jpg,541.2185,2010.6093,-1839.8824,596.45123,1935.7839,-1886.103,633.9228,1929.574,-1888.0934,671.8751,1925.409,-1888.0206,537.8562,1947.5094,-1738.3745,528.5042,1948.6097,-1741.3176,519.62,1948.0137,-1743.6007,769.4029,1945.7064,-1783.9329,576.4574,1959.5406,-1115.3536,624.3162,2075.9893,-1762.4397,548.74426,2093.9858,-1581.9567,1090.1525,2429.7688,-1827.5643,524.09393,2499.1575,-445.9299,1056.0585,3230.5933,-1877.3738,453.05624,3169.4722,-121.67368,726.19617,3922.584,-1891.4664,324.27988,3715.3782,-558.986,706.2368,4041.4146,-2072.8064,296.27576,3874.0288,-693.2491,614.42896,4013.6528,-2164.718,325.09216,3892.591,-882.18317,606.4475,3959.7722,-1915.4132,352.79892,3838.9326,-653.508,987.18536,3675.0525,-433.82822,676.39685,3657.0864,433.23898,934.2056,4443.1445,297.97617,624.77905,4246.8496,1103.072,930.36664,5015.8867,1421.692,658.84283,4885.536,1996.4648,1009.273,5099.8823,1508.0963,706.3229,4996.775,2072.6995,652.13635,5239.383,1070.7517,505.4891,5090.502,1716.9226
20211120_194654(0).jpg,973.8227,2114.453,-1714.6224,986.4485,2049.7495,-1583.963,1004.72064,2049.8894,-1586.1099,1021.67004,2049.6614,-1586.7078,915.7707,2043.0735,-1656.7771,876.94403,2042.2792,-1658.9799,842.29913,2044.4844,-1660.841,986.32935,2076.6824,-859.22925,757.9714,2075.4841,-1182.7521,999.8109,2196.1267,-1423.9304,913.3926,2189.0535,-1530.1987,1165.9281,2585.6853,-459.9792,464.7138,2571.7527,-939.2757,1313.1805,3198.175,-304.10095,373.99448,3254.6646,-1086.2814,1517.1388,3768.0286,-961.76465,371.61578,3900.6882,-1543.5322,1577.1445,3913.5686,-1131.318,316.9046,4040.7756,-1777.0369,1583.3029,3924.9211,-1374.4275,409.23495,4048.911,-1937.4485,1545.5884,3879.8606,-1075.6371,440.8793,3982.379,-1628.3802,1073.596,3780.8867,189.92522,643.26746,3815.8022,-190.87173,1138.851,4620.667,762.6151,695.9385,4582.983,11.833636,1092.0573,5276.3057,1945.2255,629.81616,5345.172,1218.6312,1085.6,5360.6675,2023.3748,611.92206,5438.5454,1309.1632,1031.1718,5530.412,1372.4371,731.75665,5645.9395,633.26013
20211120_194655(1).jpg,1159.7546,2180.4045,581.95154,1132.8754,2109.5234,475.20193,1112.4463,2102.6514,474.06152,1091.6565,2096.2063,473.55905,1172.5499,2116.638,386.9794,1179.943,2114.7,385.07202,1186.3734,2111.3604,384.22766,1032.0693,2109.9846,95.71051,1163.8236,2128.1418,-297.38782,1118.1816,2236.0762,506.44818,1150.1033,2236.741,380.5076,687.5223,2501.5647,52.61155,1203.3802,2538.2039,-497.11484,643.3365,3112.267,260.8852,1252.69,3240.7656,-440.85236,728.83057,3592.2537,377.4528,1337.4231,3725.032,-50.01836,713.21234,3691.7651,385.11157,1394.7437,3891.1475,-91.46856,771.7579,3656.3733,303.97406,1356.4355,3857.569,-103.6658,797.8473,3624.981,350.5614,1318.2407,3806.848,-47.75656,828.04205,3568.144,144.94795,1027.5206,3629.8425,-146.58427,848.0013,4335.681,735.42175,1047.0747,4275.661,873.7815,962.83356,5127.0386,1138.398,962.28064,5060.4097,1518.3936,995.56903,5262.8076,1159.1971,916.18225,5203.636,1565.335,928.92975,5211.102,1037.0311,1052.1039,5137.534,1451.1929
20211120_194655.jpg,1049.489,2117.324,-550.4617,1016.35034,2047.7627,-522.6043,1007.7557,2046.5786,-524.5275,999.6023,2044.779,-525.0374,1010.9518,2045.6697,-687.707,997.46405,2043.3998,-689.8123,979.9056,2040.3159,-691.1163,898.2635,2049.0159,-331.60895,862.92096,2041.0884,-1068.8477,1005.0198,2201.0386,-432.29727,990.9093,2196.5693,-659.6696,733.24115,2531.489,75.6566,627.0765,2571.6863,-1313.4236,829.0832,3193.6372,423.08554,583.4067,3327.7002,-1428.5809,853.65967,3671.0085,267.8895,709.3504,3903.8826,-1178.0095,856.8323,3793.824,270.44254,726.2947,4029.9731,-1321.9287,857.4054,3807.2708,101.258675,813.46344,4015.05,-1316.1611,869.52747,3749.379,199.74496,809.2041,3945.8115,-1173.2972,747.2523,3783.196,448.1131,596.3632,3832.6292,-449.40118,850.2018,4455.688,1273.8638,726.4851,4484.976,373.69043,837.89294,5183.149,1980.8561,608.932,5259.6655,1349.3341,817.50903,5303.134,2021.4694,520.7692,5374.785,1430.7365,893.6416,5351.2544,1776.1312,830.3128,5471.9463,1177.0526
20211120_194658(0).jpg,1179.8846,2105.5664,-1897.1687,1245.1218,2039.7659,-1865.2089,1278.7297,2041.4135,-1866.8768,1311.463,2043.6895,-1866.931,1179.0701,2044.1326,-1753.5461,1163.7119,2047.7,-1756.1937,1147.1593,2049.8499,-1758.1632,1395.3917,2077.5408,-1488.4242,1181.1069,2081.169,-980.38385,1255.2876,2178.5662,-1732.5822,1163.3622,2191.2356,-1598.5902,1705.2379,2548.8767,-1338.991,1071.3552,2578.06,-344.47256,1868.4435,3247.322,-1406.0543,967.8748,3203.644,-122.72884,1869.8705,3852.2063,-1819.6676,693.23486,3719.7358,-804.1319,1892.3639,3985.1274,-2015.739,630.4892,3860.4941,-979.9103,1788.2972,3977.6067,-2186.7817,607.00055,3847.644,-1229.5106,1754.6205,3925.1416,-1889.3264,630.8278,3807.088,-931.6678,1603.046,3728.237,-297.72433,1228.6145,3699.6208,296.55334,1585.7063,4476.867,-560.40784,1190.2983,4387.8945,-39.62061,1581.6693,5209.667,510.91916,1235.6168,5153.236,940.2289,1627.2291,5301.7266,578.3465,1273.6924,5271.3535,1015.49445,1377.7092,5472.1646,-77.73198,1148.234,5376.794,440.99878
20211120_194658(1).jpg,1099.4132,2106.286,-1774.7391,1147.7821,2039.276,-1817.2134,1171.8218,2038.2645,-1818.9052,1198.5326,2037.6317,-1818.9832,1114.1938,2040.1604,-1637.138,1110.799,2038.4471,-1639.6531,1107.2684,2035.1675,-1641.7047,1334.2039,2062.7578,-1722.1364,1180.4569,2054.9226,-905.79285,1157.6091,2183.6504,-1705.9014,1107.9396,2183.1475,-1481.3129,1637.5834,2600.9893,-1745.0555,1111.6785,2590.8071,-182.85753,1703.6323,3359.2183,-1809.2576,1060.0791,3218.5105,328.53665,1637.5518,4011.1504,-1820.333,973.38165,3751.1213,-26.430237,1669.7781,4147.4985,-2018.2255,927.1448,3891.8418,-157.57384,1590.9248,4210.2554,-2138.8623,932.94086,3904.9512,-381.8777,1559.181,4141.6865,-1859.546,959.38776,3862.1946,-137.53482,1532.902,3752.9885,-441.81946,1200.494,3726.0217,441.824,1522.0114,4524.0186,100.25395,1168.4646,4376.423,564.8583,1502.6448,5227.2144,1445.18,1175.5276,5096.032,1763.442,1551.259,5337.9233,1540.4613,1215.5225,5217.299,1865.1207,1281.0005,5458.865,905.77216,1038.9596,5314.8804,1341.0695
20211120_194659.jpg,881.0422,2153.8826,-1168.286,933.8334,2071.4038,-1250.5751,959.1569,2064.9658,-1252.4766,985.67896,2058.0205,-1252.5537,897.26776,2081.1882,-1044.0502,894.70105,2081.712,-1047.0669,891.9199,2081.3384,-1049.1184,1119.685,2063.7815,-1298.6766,985.16907,2094.0042,-365.25223,959.88696,2233.6035,-1145.1576,913.2236,2241.1492,-889.8112,1476.8228,2595.4546,-1492.8391,987.9073,2633.8044,326.96057,1574.4471,3368.9148,-1680.6407,1021.9399,3306.5156,519.20593,1431.6777,3970.6152,-1896.8007,1033.1655,3862.369,-264.81326,1434.907,4150.9487,-2121.5276,1044.4148,3968.456,-419.27997,1308.0844,4115.489,-2202.5142,1066.0166,3970.8745,-613.7302,1300.1475,4032.7007,-1917.281,1069.4534,3935.4875,-373.46323,1456.9246,3904.126,-508.70154,1071.9104,3878.7942,508.49225,1396.1698,4756.0684,-894.37976,957.7777,4634.3496,151.45384,1394.5612,5601.2676,-19.32849,1046.4911,5491.5723,1039.9385,1472.796,5719.416,35.3175,1098.4324,5610.3203,1113.6289,1092.1763,5855.9814,-632.26086,951.56433,5757.7124,631.3356
20211120_194700(0).jpg,892.90295,2050.12,-1722.9874,924.6746,1982.2034,-1606.8762,952.555,1987.0181,-1608.9861,978.1487,1990.403,-1609.6875,839.7147,1971.1813,-1633.9712,806.5935,1970.2039,-1636.7034,773.1185,1970.2794,-1639.207,960.8039,2024.1853,-934.9493,696.8156,2011.2526,-1051.4102,934.684,2133.3613,-1447.5201,834.5942,2132.7197,-1494.5768,1209.7043,2551.348,-594.17285,403.7387,2538.1484,-634.8593,1304.1385,3260.9924,-89.68025,308.33783,3248.625,-431.00558,1366.4733,3858.7576,-53.494987,329.8946,3864.8967,-539.5916,1401.4431,4021.098,-106.71538,319.1192,3990.9868,-649.0325,1347.9833,4026.5347,-308.31955,351.04364,3992.2915,-812.2246,1306.1495,3946.9827,-124.02165,370.67783,3938.5037,-609.77405,1055.2076,3805.729,49.108917,572.901,3816.4915,-50.030678,1119.8632,4689.7544,-112.11073,617.1042,4587.9653,-196.48297,1059.2395,5465.7085,820.8578,559.83826,5404.444,1147.1797,1056.6113,5569.197,874.0945,552.2905,5512.9136,1254.898,982.36053,5742.141,132.41374,620.93823,5708.035,610.15027
20211120_194702.jpg,1553.268,1961.3461,-1695.1914,1573.4868,1908.462,-1589.538,1596.4127,1909.5675,-1590.8477,1621.749,1910.5856,-1590.9479,1495.917,1908.3932,-1617.5221,1466.4004,1913.8221,-1619.3079,1436.6578,1921.6675,-1620.4661,1624.9462,1943.6703,-932.9757,1382.2219,1973.8065,-1054.2229,1599.1628,2039.0453,-1430.3025,1510.5491,2057.2788,-1475.9512,1899.6865,2334.0142,-502.04175,1177.6329,2382.8042,-672.99414,2258.9573,2635.7102,-581.2954,812.22534,2750.6587,-783.782,2038.7439,2997.6611,-1466.7373,1090.2125,3148.411,-1458.7124,2020.9148,3158.2598,-1694.2059,1151.028,3285.8796,-1692.6249,1961.8396,3115.8364,-1775.1914,1222.6267,3236.3462,-1758.7147,1947.1555,3065.36,-1508.546,1224.6089,3187.908,-1495.0022,1814.8981,3360.8552,125.06408,1438.0759,3413.4158,-126.63984,1947.5496,4028.7473,-286.40692,1453.6871,4054.2104,-1084.8748,1858.5671,4685.91,1020.2307,1402.432,4739.667,-357.68353,1851.9666,4748.185,1126.2272,1406.6656,4834.1187,-302.18628,1828.2002,4941.101,703.01337,1471.2374,4953.2827,-867.9414
20211120_194703(0).jpg,1259.7667,2092.4294,-1618.0706,1298.2373,2050.1426,-1526.8477,1329.1892,2054.192,-1528.0902,1355.5114,2058.8035,-1528.2168,1230.157,2049.8755,-1496.3583,1206.2789,2055.4434,-1498.3844,1184.6824,2061.8599,-1499.7488,1403.4675,2096.0564,-923.2906,1170.3362,2108.989,-780.4757,1319.7021,2175.9133,-1371.9622,1219.1655,2176.8906,-1342.0641,1687.886,2497.4128,-500.48016,947.4821,2502.8599,-245.13702,2087.644,2954.8445,-566.626,683.37286,2927.4456,22.82195,1740.1466,3247.3833,-1411.3263,865.3203,3220.3892,-587.02594,1653.7904,3349.621,-1658.3953,925.5707,3323.338,-803.5231,1590.145,3256.6768,-1718.3381,977.8342,3268.626,-888.68866,1600.6389,3211.8613,-1440.2665,974.0186,3222.74,-631.7992,1521.8677,3506.8105,-38.05257,1141.9885,3485.5225,36.755665,1579.1029,4287.503,-650.1191,1096.933,4177.734,-483.17938,1484.5647,4799.4688,586.9321,1086.6672,4807.3716,385.7849,1488.9021,4848.634,688.62915,1085.6447,4903.152,453.18265,1368.494,5039.8755,149.3538,1125.787,5000.9155,-164.86467
20211120_194704.jpg,1091.6915,2124.5042,-1116.9363,1145.5042,2078.8958,-1045.0662,1179.0278,2082.9226,-1046.2068,1211.1272,2088.192,-1046.2562,1078.9458,2079.546,-987.6681,1060.3237,2084.0344,-989.6265,1042.5818,2088.836,-990.88873,1271.5322,2124.0166,-577.11847,1046.6448,2132.8215,-317.0419,1153.2504,2205.8057,-925.86554,1059.2728,2207.8796,-861.8972,1576.1943,2531.7893,-307.86935,862.7338,2538.4688,111.30243,1997.3416,3000.1152,-277.0437,668.6666,2939.994,301.07065,1647.7325,3308.5605,-785.70886,806.71655,3219.6274,-322.3039,1521.18,3408.975,-964.3901,825.4963,3330.969,-520.47644,1467.8873,3291.358,-1012.8228,884.6203,3296.4045,-599.02014,1489.4305,3247.969,-799.5588,893.4555,3252.8962,-368.99496,1406.8188,3501.9404,-86.303894,1039.9012,3482.9187,85.10995,1417.5773,4278.4604,-387.20578,924.85205,4172.0405,-452.38403,1334.6014,4761.0825,960.59143,940.0061,4754.6436,386.79288,1347.0587,4812.7007,1080.3884,956.9492,4842.119,459.93472,1206.5608,4984.5566,704.757,938.29834,4942.673,-6.089195
20211120_194705(0).jpg,912.0586,2153.4717,-865.4904,951.40686,2103.3403,-769.8615,979.5944,2107.0625,-770.96564,1005.53314,2110.9202,-771.1959,874.109,2100.574,-776.2311,846.17725,2105.7124,-778.013,817.4681,2113.358,-779.30084,1042.7344,2146.6643,-238.30959,774.9907,2155.4016,-263.2962,963.9402,2231.864,-652.26117,853.04944,2237.5276,-669.5094,1258.0453,2538.4167,11.256731,536.1139,2546.7803,59.222115,1579.1049,2968.9407,125.611534,177.5771,3006.72,91.65671,1328.0173,3302.5227,-306.99054,429.53226,3360.8845,-352.07373,1233.9315,3383.603,-454.93723,507.99152,3476.8254,-497.821,1180.6796,3302.284,-492.87936,556.6879,3412.5706,-558.00903,1189.2179,3265.4497,-320.38504,542.62994,3365.7896,-381.7917,1094.6665,3430.3757,10.673955,698.7224,3483.129,-12.200652,1192.5239,4204.8213,-445.91833,695.865,4178.8823,-434.0797,1172.748,4755.5044,62.505287,742.2712,4759.049,213.55714,1169.1848,4827.68,94.15797,755.28357,4840.9595,268.67892,1137.5295,4971.115,-285.96066,775.36896,4959.931,-85.94938
20211120_194706.jpg,994.8444,2174.8613,-1259.6676,1006.14185,2122.706,-1146.6646,1023.52673,2122.4062,-1147.8445,1039.1467,2122.829,-1148.0248,947.1505,2121.9587,-1205.461,916.4159,2123.219,-1207.018,883.456,2126.3398,-1208.0043,1026.6895,2147.4622,-501.9953,809.1865,2152.6335,-764.2338,1011.85834,2249.7534,-999.8949,938.10547,2247.671,-1084.8574,1220.376,2525.9543,-95.25735,547.3604,2554.3066,-452.7554,1471.9591,2913.535,1.4513426,90.87037,3013.4136,-579.53577,1287.6697,3242.0872,-710.96686,428.93564,3407.236,-1182.9178,1253.2719,3331.1367,-914.11505,556.63367,3504.53,-1394.4224,1192.1637,3282.971,-986.85333,601.9784,3433.1326,-1455.6327,1181.8331,3254.2446,-749.7258,583.42926,3393.7366,-1214.4591,1095.1222,3398.4844,157.30804,730.422,3430.545,-158.74919,1205.5085,4196.3467,-207.12338,723.723,4173.609,-728.03424,1154.9215,4718.236,611.9803,721.4843,4733.7,65.279274,1143.2452,4791.247,668.0937,731.6335,4825.921,130.36075,1164.2042,4924.004,234.43726,781.9499,4910.3774,-324.6256
